tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-31,739189.8350049229,0.11932791563221559,6.754667402737515,-2.1516686456947167,1.3654660054256775,-0.019912653947115003,-0.019720427207321426,-0.002760169918373072,2024-05-09,2024-09-09,739014.0,739137.0,1.2925965898780662,1.2114063093615826,0.06882235396586307,0.19065789968078395
2024-09-23,739151.6323787972,0.8305900445873771,6.5758218797658134,0.02412959609660079,0.005780960353378505,0.0008241762230038641,0.0008025873720870596,-0.00018740319295919896,2024-05-17,2024-09-09,739022.0,739137.0,2.283066592996332,0.8859650504612616,0.06882235396586307,0.1648205581248291
2024-10-23,739181.2634921881,0.37918954666731486,12.452247955629026,-0.37651194530120713,0.10486020475941106,-0.006776695203682291,-0.0009241437718041038,-0.006713386341679307,2024-05-23,2024-09-09,739028.0,739137.0,2.4614381096428692,0.4711957287626965,0.06882235396586307,0.13855599459205858
2024-10-26,739184.085960829,0.9036076829476347,9.232785614325334,-0.05936330432574663,0.004302870926691498,-0.0004423639963704152,-0.00022146668104827143,0.00038293395575512474,2024-05-31,2024-09-09,739036.0,739137.0,1.6837148304993914,0.9519753637434778,0.06882235396586307,0.1433378086804618
2024-09-29,739157.2750471586,0.782032891206695,6.718551612559941,-0.036267757649558724,0.009184093819356367,0.0015402836405605904,0.000605870293929346,0.0014161196560716733,2024-06-05,2024-09-09,739041.0,739137.0,1.8675884424331772,0.6940407497259357,0.06882235396586307,0.09750105489822854
2024-10-19,739177.1103852977,0.18766121278145925,3.869407286497416,-1.6407823767914251,0.8150759032526219,-0.034204062114093,-0.019665598302470954,0.027985390983700474,2024-06-10,2024-09-09,739046.0,739137.0,0.7293979846265999,1.1557141777438116,0.06882235396586307,0.09299320107929097
2024-09-19,739147.8024495858,0.12730123653375627,2.0905264885971726,-0.7640541279016843,0.5911279649228087,0.021528134494469067,0.011262812346060663,-0.01834692434358883,2024-06-16,2024-09-09,739052.0,739137.0,0.7261613164921263,1.6720607592338945,0.06882235396586307,0.06391747500505582
2024-09-23,739151.9634648476,0.975637463585747,10.345168486735306,0.06774022654104125,0.0021438554380174162,-0.00020156440254199192,-0.00019302276087354627,-0.000058055337023084576,2024-06-22,2024-09-09,739058.0,739137.0,3.0250772567740825,1.0030730492076303,0.06882235396586307,0.03012167903206785
2024-10-05,739163.7155925067,0.37485428415004357,6.760934024688523,-0.16286782485113283,0.07110527911078963,-0.0014702224414289504,-0.0014678984747794645,0.00008263228800792865,2024-06-28,2024-09-09,739064.0,739137.0,1.4172198571395125,2.6814801025299166,0.06882235396586307,0.025885355574597972
2024-09-10,739138.9990603133,0.45716134936166475,4.891317896257123,0.023849553914798167,0.028620944677645876,0.002180916715597973,0.001314355149921077,-0.0017403644044425273,2024-07-03,2024-09-09,739069.0,739137.0,2.768113589123849,1.2265591584246036,0.06882235396586307,0.022235433761537166
2024-09-27,739155.3215660088,0.6344371661194662,11.656237803412193,-0.005392931265788071,0.014041708208273794,-0.0012614228598918364,-0.0012577885025225797,0.0000956854972276684,2024-07-08,2024-09-09,739074.0,739137.0,2.764786986558542,0.6058839726896893,0.06882235396586307,0.017948526630015064
2024-10-03,739161.8975331278,0.318938617967177,13.423028611955338,-0.21535780104418467,0.10521418916039994,0.0031429151931786446,0.001256482453498019,-0.0028808276164263564,2024-07-15,2024-09-09,739081.0,739137.0,2.5174958503066525,0.7954231788784271,0.06882235396586307,0.017516857118343655
2024-10-02,739160.3226662066,0.7631055243226947,14.484655136181141,-0.015549410581190262,0.008599618188931207,-0.0004510263915735949,-0.0004270624315235861,-0.00014506028221763562,2024-07-24,2024-09-09,739090.0,739137.0,2.544291877578712,1.004508584154505,0.06882235396586307,0.013468337256526356
2024-09-23,739151.0216382081,0.9250895142082549,9.785325181383392,0.030496156548604644,0.004100317761416405,0.00031647026287268516,0.00004176874926175337,0.0003137017673967029,2024-07-30,2024-09-09,739096.0,739137.0,2.1291367589980674,1.2248787561186147,0.06882235396586307,0.011617665740571147
2024-11-13,739202.8355315288,0.45430320158125015,5.130185889562853,-0.41375916913987587,0.07348436059642528,-0.0032331594469830016,-0.0014124228734713816,0.002908329698660431,2024-04-13,2024-09-10,738988.0,739138.0,0.9781758455411471,2.01270670017809,0.05950211105944701,0.22436653093088907
2024-11-05,739194.8715758891,0.4049560841416632,14.884837944765916,-0.5915984362439044,0.12219471812111421,0.002052349655218778,0.001000973827072927,-0.0017917004506310793,2024-04-19,2024-09-10,738994.0,739138.0,2.9893646496423143,1.6198130693041934,0.05950211105944701,0.22954156328510467
2024-09-11,739139.8606889528,0.7454758366903192,9.872543410906193,0.016416521733863987,0.010657693328682523,0.00027020218619972625,0.00026101737231423754,0.00006985093254411309,2024-04-26,2024-09-10,739001.0,739138.0,6.776114655408906,2.9783715852169528,0.05950211105944701,0.2319012243084821
2024-11-06,739195.1766601513,0.5948826260066097,6.954645081581879,-0.2853745534064689,0.030904395601100452,-0.0016446941312514662,-0.000025899120116767228,-0.0016444902009286,2024-05-01,2024-09-10,739006.0,739138.0,1.3244046466877466,1.6072795740425216,0.05950211105944701,0.18289786699414826
2024-09-10,739138.2883085759,0.8755880001075684,12.710856927687587,0.0486988226166518,0.005337998635790864,0.00031833388843268947,0.0003105502960483977,0.00006996412043989792,2024-05-12,2024-09-10,739017.0,739138.0,12.22272636711685,1.155102582636904,0.05950211105944701,0.20246513804627359
2024-09-28,739156.8431154059,0.6939236560621901,11.805028815404654,-0.045348152382934985,0.013645418303682296,0.0012749128388107045,0.0005926884004810251,-0.0011287706616047446,2024-05-18,2024-09-10,739023.0,739138.0,3.6834825686712693,0.629145363547565,0.05950211105944701,0.1699664862902092
2024-10-13,739171.2903232164,0.6063584621105095,9.801621832948971,-0.11882792531038743,0.022275343243472728,-0.0021941903642529997,-0.001985557505883865,-0.000933826935469821,2024-05-24,2024-09-10,739029.0,739138.0,2.266026231819247,0.628031752408357,0.05950211105944701,0.14723823700825106
2024-10-08,739166.0034132077,0.48076229645961666,12.197105863088819,-0.1785812290681789,0.04817774970096158,-0.004570979934803672,-0.0004436920755480291,0.004549395004445503,2024-06-01,2024-09-10,739037.0,739138.0,2.965252538404022,0.41544238602492617,0.05950211105944701,0.12805233003339064
2024-09-21,739149.5645297853,0.35903170174120175,2.6690103721227887,-0.28219000015330364,0.12233717785759747,0.016226316214074818,0.0005730339982934457,0.016216194680502168,2024-06-06,2024-09-10,739042.0,739138.0,0.947336211607517,1.014194050702349,0.05950211105944701,0.11987149852869125
2024-10-17,739175.5908054368,0.5567170523831301,14.557489921429884,-0.14583128086599906,0.029098453962540998,0.0021848996510805034,0.001175503342163619,0.0018417324392684912,2024-06-11,2024-09-10,739047.0,739138.0,2.84949497587842,0.5093149750334571,0.05950211105944701,0.09110357524388232
2024-10-16,739174.0882338993,0.5239437945234849,6.195733078903478,-0.13987474991123883,0.03300005398576084,0.0007657206875164727,0.0007465580097329897,0.0001702331031092859,2024-06-18,2024-09-10,739054.0,739138.0,1.1855262743977006,3.644485874618325,0.05950211105944701,0.04403911515919541
2024-10-09,739167.3416281022,0.6914496490678804,14.835169922108879,-0.017900172807578437,0.01020526546987995,0.0005910169686114224,0.0005876746265280095,-0.00006276615745606467,2024-06-23,2024-09-10,739059.0,739138.0,3.0842506456818812,0.8048081986562816,0.05950211105944701,0.027133821422542847
2024-09-19,739147.2060121471,0.20565815977613738,6.060657760852541,-0.23177220718527908,0.18561499864884354,-0.004680374974680536,-0.0003673387212594502,-0.004665937437158727,2024-06-29,2024-09-10,739065.0,739138.0,2.111832101825019,1.3457320721696633,0.05950211105944701,0.02258660526814193
2024-09-11,739139.4908488191,0.9816747798413952,11.768192392021081,0.08750272504501393,0.0022514853767587177,0.00047238654656668193,0.00042311064234339444,0.00021006292798339296,2024-07-04,2024-09-10,739070.0,739138.0,7.195653336299701,0.3975845357290375,0.05950211105944701,0.021159309362510172
2024-09-12,739140.6428726683,0.165675991240698,11.935830734215385,-0.17214873346018744,0.18903245891276438,0.008903152099261612,0.005183618124910761,0.0072385233603051305,2024-07-09,2024-09-10,739075.0,739138.0,6.102353191679881,0.2947131519031882,0.05950211105944701,0.01765414597350252
2024-10-03,739161.9237365104,0.2116244353534525,13.826072588994863,-0.4227064589281619,0.25104082660445787,0.0033963867629356916,0.0026757331653748523,0.002091864018323815,2024-07-16,2024-09-10,739082.0,739138.0,2.654232254405595,1.1313427454232403,0.05950211105944701,0.01758619604027282
2024-09-24,739152.4339412323,0.7055755315799591,10.525184370509903,-0.0013994378024831191,0.01118859833214351,-0.0005866170440469246,-0.0003085801904683228,-0.0004988966049362184,2024-07-25,2024-09-10,739091.0,739138.0,2.4262322179089417,1.278600309955994,0.05950211105944701,0.013751388186936199
2024-09-10,739138.7984481341,0.7130107437585641,4.470441925869311,0.06446435738320325,0.008291532384144717,-0.0020198776709605113,-0.0003750842905296002,-0.0019847462257535017,2024-07-31,2024-09-10,739097.0,739138.0,2.816049516401387,0.6547196107662837,0.05950211105944701,0.006484950189823346
2024-10-05,739163.1910021415,0.7666391928598781,7.645251552103582,-0.054859903603106594,0.009712899311183779,0.0008178885408925676,0.0008099081310699842,-0.00011397580686311676,2024-04-15,2024-09-11,738990.0,739139.0,2.395126307514388,1.19084161061539,0.06785326244737096,0.19868361408915527
2024-11-12,739201.0062754101,0.5332060856917643,7.5061989333033186,-0.37089413444183583,0.046970970759100665,0.002164210102017977,0.00038227485989643194,0.0021301810479787448,2024-04-20,2024-09-11,738995.0,739139.0,1.4343800482646258,1.5417187117835514,0.06785326244737096,0.18891742580898307
2024-11-08,739197.5220554987,0.7827865269765188,2.06041462954864,-0.17886176751709054,0.01112920978655055,0.0015415139877655159,0.0014549683301720011,0.0005092470251982253,2024-04-27,2024-09-11,739002.0,739139.0,0.39556613088670173,2.7428722228180793,0.06785326244737096,0.19803814718772914
2024-11-11,739200.1570146476,0.34878862000533456,14.679651849312451,-0.7155176204226127,0.17993905185461334,0.003576452880955037,0.0023057991107096917,-0.002733917641543355,2024-05-02,2024-09-11,739007.0,739139.0,2.6869274930691627,1.1954171193887206,0.06785326244737096,0.21634414859092616
2024-10-13,739171.2773394596,0.2511171277985545,9.882388391126117,-0.6387258548691531,0.2824036805992789,-0.010464341436395415,-0.002717856992947678,-0.010105231074218311,2024-05-14,2024-09-11,739019.0,739139.0,2.439992502930039,0.685761134995431,0.06785326244737096,0.19368351046603044
2024-09-26,739154.5800625774,0.5424833819793312,10.044876576044677,-0.0842621452393486,0.03038775455954171,-0.0033861266413439815,-0.003376022901731369,0.000261386683296568,2024-05-19,2024-09-11,739024.0,739139.0,3.398809869448093,0.48466007737017647,0.06785326244737096,0.1569154916630046
2024-10-20,739178.4570234321,0.3636240682002874,8.203829539803937,-0.37322797194910357,0.11389955351960127,-0.004970489223475197,-0.004779153036812008,0.00136581820584353,2024-05-27,2024-09-11,739032.0,739139.0,1.712425418510312,1.015684625442711,0.06785326244737096,0.1737796151330817
2024-10-04,739162.0789226398,0.2523231492540388,6.796057885567971,-0.49555226214572995,0.24178022697076537,-0.011277810870383216,-0.00042062604977546566,0.011269964141663612,2024-06-02,2024-09-11,739038.0,739139.0,1.8192931962734251,0.7959687195478431,0.06785326244737096,0.15914497318037893
2024-10-16,739174.5709006552,0.3992401955452006,13.88988543064911,-0.3021762169539365,0.08671178885204468,-0.005557936405597212,-0.0021849285403402058,-0.0051104544183731525,2024-06-07,2024-09-11,739043.0,739139.0,2.891561976245173,0.4484356887600328,0.06785326244737096,0.1126987618296806
2024-09-17,739145.716473356,0.6791443734670007,8.09940221173245,0.021389285793177216,0.011688929701170312,0.0019437822408897715,0.0017996096457856597,-0.0007346390425192994,2024-06-13,2024-09-11,739049.0,739139.0,3.438207017703194,0.504238819662008,0.06785326244737096,0.07027060918589398
2024-10-18,739176.0702233757,0.41262425765803024,5.310435264654837,-0.23526029888870428,0.0687171908057377,-0.0011516370641005338,-0.0010029161980123248,0.0005660627413764309,2024-06-19,2024-09-11,739055.0,739139.0,1.0003208391786156,4.636330641502505,0.06785326244737096,0.04326855284817955
2024-09-24,739152.7101005312,0.05901752659025773,2.941504602347091,-1.4358602539206435,1.279389243119321,-0.005441756796476076,-0.0002971134139257723,0.005433639724094616,2024-06-24,2024-09-11,739060.0,739139.0,0.8948055264868985,4.717099517374475,0.06785326244737096,0.029151897409493494
2024-09-28,739156.0810008313,0.5121771234330711,9.618978651134146,-0.05286634320811959,0.02909361722968034,0.002570504445666905,0.0015758764438419893,0.002030789634338635,2024-06-30,2024-09-11,739066.0,739139.0,2.5455057818471163,0.6026575160511309,0.06785326244737096,0.016801669301643615
2024-09-27,739155.110182757,0.06194263825581993,8.450232477940855,-1.3345327333638766,1.178552522219062,-0.01269220295016053,-0.010857320262373484,0.006573477956783442,2024-07-05,2024-09-11,739071.0,739139.0,2.2226779174351203,0.6806643037631697,0.06785326244737096,0.014901566870191531
2024-10-06,739164.3110684357,0.7401278668171581,6.791698621816854,-0.0027259597049688875,0.007785815005018498,-0.0007666921741035246,-0.0007656767238674176,0.00003944672811840956,2024-07-11,2024-09-11,739077.0,739139.0,1.3384488298564527,1.106652833636333,0.06785326244737096,0.020379080167037322
2024-09-13,739141.7990500296,0.4569009485268617,12.65272614981793,0.006656736092897809,0.03149439821650038,-0.0031705068105726264,-0.0025097405312824476,-0.0019373476460164568,2024-07-17,2024-09-11,739083.0,739139.0,6.131539313783941,0.35870924938606663,0.06785326244737096,0.01431687968546776
2024-10-04,739162.0020644619,0.238589055188623,7.867517653348703,-0.359261153366214,0.20162470800069132,-0.007516618856448289,-0.002886050507491477,0.006940480639071199,2024-07-26,2024-09-11,739092.0,739139.0,1.3935735889487477,0.8134559003197401,0.06785326244737096,0.009072520587421815
2024-09-17,739145.1285542481,0.5679350776028841,13.59686598141451,0.015953890007123307,0.01850803637088496,-0.0015833635270867139,-0.00005561406011495612,0.0015823865315484763,2024-08-01,2024-09-11,739098.0,739139.0,4.414404493117269,0.48824700022315,0.06785326244737096,0.008968533543264283
2024-10-23,739181.6667598236,0.14823154703054378,14.465083038637738,-1.6393233655269956,0.9530286210261742,0.005162518443465113,0.0016532303828780451,0.004890646785471876,2024-04-16,2024-09-13,738991.0,739141.0,3.5571501144268147,1.8917512833831804,0.07181922312068886,0.2797850794967675
2024-10-29,739187.2260401889,0.7784059458344008,11.739121475064726,-0.15452924671415139,0.01022893808820511,-0.0004081681180917257,-0.0003310892694205658,0.00023870716013789134,2024-04-21,2024-09-13,738996.0,739141.0,2.652878955725798,1.6617359629317585,0.07181922312068886,0.20150040670458466
2024-09-16,739144.72410406,0.3440978040237586,2.300258309269735,-0.1386930674486126,0.0947389251248053,0.013731319532327847,0.01152373216372525,-0.007466775282383446,2024-04-28,2024-09-13,739003.0,739141.0,1.3322492090252966,1.0320992737860395,0.07181922312068886,0.2076076133249923
2024-11-10,739199.1082197825,0.3555151685741836,12.933740885444317,-0.6603638009271262,0.16439755390178973,-0.004153851599460787,-0.004152862543162979,-0.00009064109408454781,2024-05-03,2024-09-13,739008.0,739141.0,2.4506744798123963,1.087873389690209,0.07181922312068886,0.2090404647679486
2024-10-10,739168.8475466459,0.88202067835185,6.115701449143379,-0.023162207461856807,0.004807864865096293,0.0004289463648235081,0.00021210025083597155,-0.000372838393262577,2024-05-15,2024-09-13,739020.0,739141.0,1.631497735408419,1.6165224912123024,0.07181922312068886,0.17967756066894175
2024-10-08,739166.5759002644,0.12094205211207634,7.4669557026196856,-1.2578741775742457,0.8710902252643553,0.01641496851513217,0.0035630755272634865,-0.016023597727720093,2024-05-20,2024-09-13,739025.0,739141.0,2.03357777856597,0.8595216983550675,0.07181922312068886,0.1906510957954467
2024-10-20,739178.1422803615,0.18004681486493038,12.853608461545708,-0.8963272974734073,0.49363286880087276,0.017327166065471016,0.017038698622333287,-0.003148560483412704,2024-05-29,2024-09-13,739034.0,739141.0,2.774081865118902,0.3990588146846677,0.07181922312068886,0.14694169836760354
2024-09-13,739141.9908965417,0.08031953708896357,12.324426602089343,-0.88805847274239,0.8102246370469602,0.02207839196053075,0.02090958123270683,-0.007088356948945455,2024-06-03,2024-09-13,739039.0,739141.0,9.108755165335264,0.23916216701778045,0.07181922312068886,0.2627877773710975
2024-10-02,739160.3545622267,0.9997565139682878,9.90252103025146,0.02052075012179124,0.002564309649761254,-0.0005221834324090551,-0.0005203535795034279,-0.0000436771036181669,2024-06-08,2024-09-13,739044.0,739141.0,2.826956247605934,0.49578781299279084,0.07181922312068886,0.07297503354802491
2024-09-23,739151.9899828171,0.33554581238421594,7.7028408484033575,-0.15912481157362868,0.09106815736774812,0.006433642597482164,0.0007592510505404002,-0.006388684912749282,2024-06-14,2024-09-13,739050.0,739141.0,2.731271529984735,0.6166099329187272,0.07181922312068886,0.06981205896413233
2024-09-26,739154.5955720874,0.04036332324169201,7.915651723767092,-2.3544161260640553,2.1586483852019733,0.010908025710346436,0.010830446238737072,-0.0012986374272308978,2024-06-20,2024-09-13,739056.0,739141.0,2.4960492256922366,1.0091041509961254,0.07181922312068886,0.04109700914377236
2024-09-20,739148.5158661836,0.8630896075425376,8.17816500896013,0.046712423248212606,0.004440554462690282,0.0006690555115423132,0.0006483636287689411,0.00016510567044991837,2024-06-25,2024-09-13,739061.0,739141.0,3.1951613369464487,0.7004466566047376,0.07181922312068886,0.02075132194340994
2024-10-10,739168.359024925,0.7014108780376879,13.36264739913674,-0.03421690553909789,0.010661822769577011,0.0010808341873456795,0.0010808189681611304,5.735729971393648e-6,2024-07-01,2024-09-13,739067.0,739141.0,2.7852151955730133,0.5177884682894137,0.07181922312068886,0.017935402067563822
2024-10-15,739173.6042663401,0.18705100859400273,4.725454700011024,-0.3884023578127889,0.24657606824302977,-0.00822106475206104,-0.0010364226239838376,0.008155472628982016,2024-07-06,2024-09-13,739072.0,739141.0,0.854845400609495,1.1872421439125438,0.07181922312068886,0.0209653711195102
2024-09-22,739150.1608891869,0.3682471954388478,7.9416396719671445,-0.07389804306660423,0.05854170553078977,0.004948704565138672,0.0047579960333552235,-0.0013605699613030904,2024-07-12,2024-09-13,739078.0,739141.0,2.608738358222719,0.5485334457586983,0.07181922312068886,0.013054978167736927
2024-09-26,739154.7566253354,0.5169975316651455,11.338063711628662,-0.04956874059875163,0.02869604201326427,0.0014333863315473868,0.00021673384556697209,0.0014169060715702466,2024-07-21,2024-09-13,739087.0,739141.0,2.8771120250438877,0.9128687016330442,0.07181922312068886,0.016724326674415445
2024-09-13,739141.1953283538,0.39372639321151903,10.119458228654045,0.011723234130030348,0.03772175018895221,0.004957128322577236,0.004108426850973341,0.0027737970395648403,2024-07-27,2024-09-13,739093.0,739141.0,8.871514512515478,0.29607309228056183,0.07181922312068886,0.013744212785090623
2024-09-25,739153.3894637777,0.7766380254581045,5.961953642560367,0.005601907911630144,0.00838480055401843,0.0012667553408711781,0.0012636329417255318,-0.00008888690686334898,2024-08-02,2024-09-13,739099.0,739141.0,1.4036926986173168,0.862243736590698,0.07181922312068886,0.005472532435283822
2024-11-14,739203.3079816505,0.6348412068519796,9.332282766796848,-0.28265365423913763,0.024370338083087213,-0.0010897295676954514,-0.0003334536422756238,-0.0010374580469410973,2024-04-17,2024-09-15,738992.0,739143.0,1.862320312703296,1.5213181214771203,0.07059431653677625,0.20151037730841176
2024-09-28,739156.9683063749,0.06306587935760778,2.813087664497723,-2.6075939546668847,2.186530503782434,-0.04428966628204857,-0.02973032186151522,0.03282807489613029,2024-04-24,2024-09-15,738999.0,739143.0,1.0859834488185018,1.1067876944106885,0.07059431653677625,0.206855346142822
2024-10-02,739160.0066022278,0.011440452840015826,11.430094638273662,-16.18900645233582,15.643597654776885,-0.006880512038008256,-0.002456094523442536,-0.006427211339071722,2024-04-29,2024-09-15,739004.0,739143.0,4.0317895641628265,2.275669912153258,0.07059431653677625,0.34152608975499443
2024-11-06,739195.56479442,0.28885554239019334,9.481414929404728,-0.7638854226917122,0.25453341171581084,-0.006465855685348739,-0.0012811729157136804,-0.006337656168000783,2024-05-04,2024-09-15,739009.0,739143.0,1.911516410953597,1.199295885656965,0.07059431653677625,0.2110176884306157
2024-10-16,739174.1177207665,0.6642510251997172,4.528226232401307,-0.1302122158871491,0.018005776987538226,-0.0013144457966580837,-0.00015162298640857723,-0.0013056715599049594,2024-05-16,2024-09-15,739021.0,739143.0,1.148368112245215,2.0094319439576247,0.07059431653677625,0.18235061293270352
2024-09-26,739154.0847401934,0.20040863787780033,5.674081349375574,-0.4744784138235807,0.29978756884729457,-0.012876502093702048,-0.005067317847837651,0.011837508014700526,2024-05-21,2024-09-15,739026.0,739143.0,2.2098939370529505,0.8223119388620398,0.07059431653677625,0.1985323888782621
2024-10-19,739177.8960594676,0.932358151077467,10.686261789872262,-0.030835046602440193,0.003515915698959762,-0.00045761499452535217,-0.00022370232691404083,0.0003992101603763132,2024-05-30,2024-09-15,739035.0,739143.0,2.3976515702888412,0.670340053612981,0.07059431653677625,0.13697325367227953
2024-10-14,739172.0636767322,0.5055112632487332,6.594098468436478,-0.21851759099877838,0.046755002953645035,0.0040034757874437745,0.0008948831885786216,0.0039021791936619107,2024-06-04,2024-09-15,739040.0,739143.0,1.5887027079450813,0.8952952717503495,0.07059431653677625,0.1298264545025258
2024-10-06,739164.9276126472,0.6868128765327773,3.3569886357338303,-0.1516814813896054,0.020128470283185578,0.0032754471931875227,0.002147114794940294,-0.0024735505599660823,2024-06-09,2024-09-15,739045.0,739143.0,0.9078196635767241,1.2572705024028785,0.07059431653677625,0.09904400795659074
2024-10-20,739178.5068276427,0.41891570952620627,10.116636655872268,-0.281777211976416,0.07399779800703689,0.003283480083954624,0.003138721757808189,-0.0009641925060837886,2024-06-15,2024-09-15,739051.0,739143.0,2.058440421524919,0.9332003747313138,0.07059431653677625,0.07162778131840061
2024-10-12,739170.6594336337,0.9576284239561241,4.974241046487173,-0.005064287960155147,0.0030062188012173873,0.00020984184222169717,0.0000923639657256978,0.00018842106193952353,2024-06-21,2024-09-15,739057.0,739143.0,1.1188266133741778,2.7580281691815878,0.07059431653677625,0.04245338833107098
2024-10-18,739176.3713128548,0.6097655793547739,11.671900330935667,-0.10409324624182281,0.01983011291511121,0.001327676813119791,0.0012403875923273845,0.0004734599675750827,2024-06-26,2024-09-15,739062.0,739143.0,2.2881556325883583,0.7802866046024574,0.07059431653677625,0.019060029392120054
2024-10-19,739177.4850769801,0.9824265279258564,4.82847923739129,-0.0014658264082828974,0.0023215107450809016,-0.00021264931343652137,-0.00002200620344730941,0.00021150758264152055,2024-07-02,2024-09-15,739068.0,739143.0,0.8877911868136874,2.2212448094078505,0.07059431653677625,0.025430258965242973
2024-10-10,739168.9028623981,0.4154043332858407,13.483465946373308,-0.16281070896003388,0.05804346441902251,0.0035623812595549104,0.003033041983339348,0.001868479747208661,2024-07-07,2024-09-15,739073.0,739143.0,2.8090240965507474,0.5019753700840536,0.07059431653677625,0.014864961580424092
2024-09-23,739151.25092898,0.6312323280688302,9.78922305301716,0.004590173479553493,0.014193350243042491,0.0014481944150610095,0.0009775856887352602,0.001068453688745519,2024-07-14,2024-09-15,739080.0,739143.0,3.3588712296438246,0.6319737798050825,0.07059431653677625,0.016474398611713847
2024-09-21,739149.0884521257,0.2740443061911762,3.0683003762318126,-0.13527146456764788,0.10844021654509714,0.004965105891329124,0.003818921416156161,0.0031730294245933175,2024-07-22,2024-09-15,739088.0,739143.0,1.1260662176359668,1.9506743387851662,0.07059431653677625,0.015816210106961447
2024-09-21,739149.7052394657,0.5691269558324378,14.111230170479002,-0.009829185920749021,0.02071863640104903,0.0021424050676631923,0.0016421690129547605,-0.0013759289250684847,2024-07-28,2024-09-15,739094.0,739143.0,4.754926533851982,0.39003525284311613,0.07059431653677625,0.010559177079144508
2024-10-05,739163.4684406287,0.6021897125963901,12.743513534122977,-0.044035710350998285,0.017572855155697804,-0.0009465198104457587,-0.00006116377738791828,0.0009445415522368069,2024-08-03,2024-09-15,739100.0,739143.0,2.2952221757835347,0.8773174523788162,0.07059431653677625,0.00725197415013002
2024-10-28,739186.6207083468,0.16666173972873158,11.249620936728522,-1.4870229323512554,0.7979453208514485,0.00867251110513111,0.007820468244153214,0.003748696481553762,2024-04-18,2024-09-16,738993.0,739144.0,2.7099290268363565,1.3630955182007323,0.07973125702498358,0.2653415115134963
2024-10-01,739159.9535720048,0.9080314590824299,4.4103377519024765,0.01136104687037241,0.004096169870683754,-0.0004186474610329055,-0.0004186455946671396,-1.2500780356425087e-6,2024-04-25,2024-09-16,739000.0,739144.0,1.6180828370197557,2.0144595087408477,0.07973125702498358,0.1900077793608626
2024-11-18,739207.9175600822,0.7253318513363239,10.931761015179356,-0.2350819252901607,0.013895843702662175,0.0006437497087153155,0.0006342199107420067,0.00011035756561946534,2024-04-30,2024-09-16,739005.0,739144.0,2.0098774066555105,1.4322357015483507,0.07973125702498358,0.19343301649838004
2024-10-28,739186.6213213735,0.18707269364709458,10.229518773605331,-1.1595614170450965,0.5847344288303217,0.011878315108452766,0.003584799936794864,0.011324468165386523,2024-05-09,2024-09-16,739014.0,739144.0,2.2772677248022206,0.9002414792385743,0.07973125702498358,0.21475058440809774
2024-11-08,739197.9633691362,0.3663805752350063,8.647754913290846,-0.5238638776965985,0.1318968655747148,0.00437538633545432,0.0043328847856092655,0.0006083707908143934,2024-05-17,2024-09-16,739022.0,739144.0,1.6267847644632467,1.2771653760129626,0.07973125702498358,0.18716675068559346
2024-09-28,739156.4645753528,0.35686242581655164,3.1566751080943805,-0.20578835517837546,0.09511816089086227,-0.007123188970311199,-0.006881888773357575,-0.0018383220658791234,2024-05-23,2024-09-16,739028.0,739144.0,1.171980942730766,1.5095931498213275,0.07973125702498358,0.18584520434483082
2024-11-05,739194.1079978559,0.0381035321901937,5.812471743501609,-7.309812345251636,6.308311076006606,0.031156552679586783,0.013450980029970444,-0.028103414580957994,2024-05-31,2024-09-16,739036.0,739144.0,1.0630114453408628,1.32729691193621,0.07973125702498358,0.16397055200077534
2024-10-08,739166.9215666654,0.5669692267643526,14.157700782201129,-0.1348045760481202,0.029504621437919838,0.002528648738666594,0.0008174196850550919,-0.0023928830941031347,2024-06-05,2024-09-16,739041.0,739144.0,3.838624620978592,0.4672704316582481,0.07973125702498358,0.137962370203143
2024-10-04,739162.4194451632,0.37915012410695315,13.026161801372494,-0.20633207393923292,0.08132891123112146,0.004503669046231332,0.0009665430736631433,-0.004398730426468081,2024-06-10,2024-09-16,739046.0,739144.0,3.8225104680587476,0.5256216240013996,0.07973125702498358,0.10922409492588887
2024-09-29,739157.1284668092,0.9236915828743888,5.088234501194236,0.02086853593265625,0.003700774577217695,0.00038070175339519096,0.0003608905701711936,0.00012120982385798434,2024-06-16,2024-09-16,739052.0,739144.0,1.6847448350511818,1.764686741301365,0.07973125702498358,0.05942248992905178
2024-09-25,739153.6812815279,0.596923812859164,5.012298307211525,-0.0048859259562975725,0.016494505118180354,0.0005677421051638631,0.0002446672195479482,0.0005123173329632437,2024-06-22,2024-09-16,739058.0,739144.0,1.8274672417415228,3.459952849378296,0.07973125702498358,0.03114467191084099
2024-09-26,739154.3817030219,0.837674643589208,8.144058436382492,0.02467667165397219,0.005296930046619132,0.0007152416257992307,0.00045842590475956814,0.0005490139097703246,2024-06-28,2024-09-16,739064.0,739144.0,2.8049017287799267,0.7617385662367145,0.07973125702498358,0.01832683352022757
2024-09-29,739157.5684666899,0.5955190151242346,12.418372471243071,-0.025014315954894225,0.017826664987932204,0.0014330830659745894,0.0013178987799697056,0.0005629119644646852,2024-07-03,2024-09-16,739069.0,739144.0,3.707865683079857,0.5965264296478571,0.07973125702498358,0.02090061141489385
