tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-23,739120.5331597248,0.17782463309768162,8.054508166048747,-0.5845456813798982,0.38926005806338665,-0.02712738529974182,-0.01064720135346174,-0.024950593911558325,2024-05-14,2024-08-17,739019.0,739114.0,3.5169264769283024,0.3167997296939911,0.05584096837464258,0.418140126261082
2024-09-09,739137.4896339934,0.4627692691768185,3.383930738232144,-0.5828251574867674,0.11846125231847124,0.01923931777227932,0.008339565977544478,-0.017337906091824503,2024-05-19,2024-08-17,739024.0,739114.0,0.8483286700055763,0.8420341349290577,0.05584096837464258,0.1730420606770764
2024-09-01,739129.5189906029,0.2277704051004384,9.958343354294092,-0.5138673593750545,0.2756025993835262,0.016029275518034493,0.012104239336254515,0.010508333061134332,2024-05-24,2024-08-17,739029.0,739114.0,2.961077015541807,0.3932598538721088,0.05584096837464258,0.35983760779411583
2024-09-13,739141.1794020793,0.5337609924700984,3.9784727356250222,-0.521093900695483,0.07808002041249851,-0.013716363741630915,-0.0003377056579727763,0.013712205846664523,2024-05-29,2024-08-17,739034.0,739114.0,0.8687699099304756,0.7637150878967043,0.05584096837464258,0.15095701203953943
2024-08-23,739120.1567145097,0.865136458821032,5.691545996244848,0.03079229679192624,0.00443828440518809,0.0028617391129859126,0.002700281840118533,0.000947643780499544,2024-06-03,2024-08-17,739039.0,739114.0,2.3360093136478883,0.23574335160842985,0.05584096837464258,0.06333442968964877
2024-08-23,739120.5784668151,0.266254043592342,8.612979288901224,-0.09807604047607701,0.08479566714589497,0.01392648715119441,0.004712498127187894,-0.01310493822090107,2024-06-08,2024-08-17,739044.0,739114.0,3.364643736286914,0.18822395203995612,0.05584096837464258,0.1392208723414379
2024-09-12,739140.537139149,0.4072433313316587,3.900014393278023,-0.410961709733267,0.1050212347253229,0.012334268577062659,0.0015542472575476706,0.012235950996694986,2024-06-14,2024-08-17,739050.0,739114.0,0.761740358907882,0.8891018023391596,0.05584096837464258,0.12916204809534662
2024-08-20,739117.4817947148,0.8020010220446849,9.474902420763524,0.07108028611438376,0.00239210935919567,0.001287327710192926,0.00038022961186852063,0.0012298935220940374,2024-06-19,2024-08-17,739055.0,739114.0,4.354024833756778,0.1572867317306599,0.05584096837464258,0.11771311081727928
2024-08-22,739119.7587612316,0.012719989859364626,8.860808816189426,-3.0806603514365793,3.057316849155708,0.025938813382415476,0.01261397095904807,-0.022665166585138258,2024-06-25,2024-08-17,739061.0,739114.0,3.2755932026442856,0.16920131892443835,0.05584096837464258,0.10820251068061222
2024-08-29,739126.5767639272,0.6610305210810762,10.700260883288054,0.015514685458151965,0.008886591607538253,0.003675801883591515,0.001134797499122962,0.0034962485786052453,2024-07-01,2024-08-17,739067.0,739114.0,2.6488702383189935,0.1493517349705726,0.05584096837464258,0.10018512648939824
2024-08-25,739122.427343071,0.9972590370679251,10.580737025936187,0.03617102490229778,0.0025288553424336795,0.0010935103642105057,0.0010531380200845774,-0.000294389584204553,2024-07-07,2024-08-17,739073.0,739114.0,2.978992034870561,0.2179682029179298,0.05584096837464258,0.09315192984285038
2024-08-28,739125.1214844851,0.6942030698669291,3.1794824791792706,0.2663814869213793,-0.021596366720559933,0.01384266167897841,0.008034801181757794,-0.011272144974594717,2024-07-13,2024-08-17,739079.0,739114.0,0.719777627572373,0.3406365005899329,0.05584096837464258,0.03291737164633395
2024-09-20,739148.2333592187,0.2853213288661805,9.730105737191046,-0.8653119868233461,0.30737895352882516,-0.011326218618876735,-0.008000657608548211,0.008017026009273615,2024-04-15,2024-08-19,738990.0,739116.0,2.4639205576444585,0.7958035384411014,0.0884449221870043,0.38391031150191907
2024-08-31,739128.44831007,0.6430272580256063,2.2488910334337664,-0.06792587985214811,0.020232086753357234,0.004688411056620041,0.003273184023340228,-0.0033567044232680554,2024-04-20,2024-08-19,738995.0,739116.0,0.8490375714124679,1.2338886442635462,0.0884449221870043,0.3159638528123215
2024-09-18,739146.4525161184,0.16210632034823316,4.550268931867176,-1.3571467258437697,0.7703260805949148,-0.031197497424315383,-0.02323261460084984,-0.020821370376335555,2024-04-25,2024-08-19,739000.0,739116.0,1.1373762657572348,0.8796658389975169,0.0884449221870043,0.2724013393888755
2024-09-21,739149.0148913331,0.7417604077181154,9.906805919262993,-0.1678592498837064,0.013578620741962377,-0.0025829349488798578,-0.002582271308371168,0.000058547759206046406,2024-04-30,2024-08-19,739005.0,739116.0,2.3224381044042026,0.393615492310954,0.0884449221870043,0.16307876158086515
2024-09-17,739145.9753597354,0.5619378298787941,5.368183586143062,-0.22597152118063007,0.03584695208400046,0.005235050936903636,0.0025779892561725148,0.004556284638500402,2024-05-05,2024-08-19,739010.0,739116.0,1.2918956242274002,0.7167904884481088,0.0884449221870043,0.23316071265618885
2024-08-20,739117.9061845671,0.7279962523757916,14.612791108000573,-0.04245878043777489,0.014089002172533028,-0.0017501120081214066,-0.0005774509993707914,0.0016521024133801193,2024-05-10,2024-08-19,739015.0,739116.0,9.276544173966089,0.4010609323032912,0.0884449221870043,0.3583662945915615
2024-08-29,739126.9606800505,0.00810188946579893,4.74213348618183,-17.675857289084956,17.304667132383276,-0.07640840980110893,-0.07218172889841461,-0.025060788127470715,2024-05-15,2024-08-19,739020.0,739116.0,1.7193949359103768,0.3869319815612921,0.0884449221870043,0.29872537699702073
2024-09-09,739137.1260585436,0.2012164911524446,13.212390733456402,-0.8416766812371751,0.44477217564663135,0.012621961879148876,0.0023202532521897543,-0.01240686691007808,2024-05-20,2024-08-19,739025.0,739116.0,3.5098470030942974,0.5366521938052438,0.0884449221870043,0.42407598790541995
2024-09-11,739139.1676422661,0.48251885509195314,6.97334664594234,-0.19935145407995405,0.049185907201961525,0.01102247926535898,0.0009507385986390832,0.010981399968689161,2024-05-25,2024-08-19,739030.0,739116.0,1.720398214158987,0.30876952495991117,0.0884449221870043,0.11778390357781376
2024-09-07,739135.6026318058,0.16413555395040128,5.275383722860217,-0.877344202571923,0.5360227536840686,0.03213169912226269,0.032122974270685944,0.0007487406015875339,2024-05-30,2024-08-19,739035.0,739116.0,1.37318360042421,0.5190367921529181,0.0884449221870043,0.21405353769112712
2024-08-21,739118.2581371934,0.3725102046236531,5.985873441106793,-0.02701587810970876,0.04315945775687717,0.01892938338994857,0.010339521485648753,0.015856098226596244,2024-06-04,2024-08-19,739040.0,739116.0,3.3777056033146318,0.14188946669219082,0.0884449221870043,0.08995206062609218
2024-08-23,739120.352839834,0.5620629686039696,5.800751561312875,0.0017526855610261024,0.017145422086320257,0.008532094463684458,0.006669809798594841,0.00532073990980608,2024-06-09,2024-08-19,739045.0,739116.0,2.6324213597961954,0.1947122311110267,0.0884449221870043,0.05605942133048107
2024-08-29,739126.8460089514,0.13708167612671532,8.561137760754816,-0.21853279928553335,0.20160163579883836,0.028544648413988433,0.023900750932222492,-0.015606122450951037,2024-06-15,2024-08-19,739051.0,739116.0,2.650029206738512,0.11308819542842383,0.0884449221870043,0.07861059834308838
2024-08-25,739122.8585543622,0.629801827057393,13.748585843998926,0.0547510852594501,0.005516746578473036,0.003046732134688584,0.0029959622609801325,0.0005538834095067916,2024-06-20,2024-08-19,739056.0,739116.0,4.982610524494136,0.08294584725542539,0.0884449221870043,0.10599176086553062
2024-08-21,739118.765111928,0.1988485732303354,14.24806497753657,-0.03072382584652959,0.0715849283306581,0.017500421148634978,0.01560990598835722,0.007911736561225981,2024-06-26,2024-08-19,739062.0,739116.0,6.852477192307827,0.05708732410939686,0.0884449221870043,0.09906925090453161
2024-09-05,739133.7117463718,0.3912069972148059,14.24091995068128,-0.039658209550151945,0.03361856572696849,-0.00453823030021637,-0.00027175380142743907,-0.004530086547651341,2024-07-03,2024-08-19,739069.0,739116.0,2.9367539131425033,0.20349850303997216,0.0884449221870043,0.12134678146735975
2024-08-21,739118.6422989187,0.8025807117812069,12.421313428860179,0.03476570278574036,0.005768834499277019,0.0027920217322501663,0.0027331181706877236,-0.00057048261885338,2024-07-08,2024-08-19,739074.0,739116.0,5.588798472355325,0.13350283340756097,0.0884449221870043,0.07351624431422049
2024-08-22,739119.0287927523,0.37936717734701075,14.360192822076124,-0.0687013045411185,0.057493606804375506,0.00630738479346139,0.006171471336167185,0.0013023227248477281,2024-07-14,2024-08-19,739080.0,739116.0,5.8420367141926635,0.24080733399472348,0.0884449221870043,0.0558195468225955
2024-10-04,739162.4183105984,0.41711485950487004,3.7750768385667,-0.4023916434510745,0.09278386257752415,0.010320857584315718,0.006762872297590944,0.007796387596971066,2024-04-16,2024-08-20,738991.0,739117.0,0.7980068520899757,0.9933139362979861,0.10095207592049234,0.3162443670335546
2024-09-28,739156.7516367665,0.5040071572747754,7.2640528869165815,-0.3569651436533121,0.056971859602620134,-0.006636842531677803,-0.0029133431565883583,-0.005963229866628254,2024-04-21,2024-08-20,738996.0,739117.0,1.6153278014122179,0.5956026044662945,0.10095207592049234,0.25077097930063613
2024-09-09,739137.7669042621,0.24266945424392566,9.316747619041752,-0.7687719984148748,0.34946626280918525,0.016837369861773466,0.011614284256648398,-0.012190382482429605,2024-04-26,2024-08-20,739001.0,739117.0,2.7949677575769893,0.540607150841421,0.10095207592049234,0.3884198119096003
2024-10-08,739166.7230076741,0.2724164593840022,6.004855482712858,-0.9365769945314584,0.3244386074524557,0.016712646876149394,0.008684053918741849,-0.01427934778423897,2024-05-01,2024-08-20,739006.0,739117.0,1.1212441208317065,0.8806798827376444,0.10095207592049234,0.26436624307736256
2024-09-20,739148.6218165881,0.6322189721188846,7.928342579823696,-0.14455906046919734,0.020271864205000177,0.0050983668966642515,0.004962284276272741,0.0011700768241693304,2024-05-06,2024-08-20,739011.0,739117.0,1.855732886398895,0.3170645732806197,0.10095207592049234,0.13904900810145499
2024-09-17,739145.707579341,0.02658823765991048,13.658221525133365,-8.913544261819078,8.125860688007995,-0.015383216639316173,-0.008278286509220356,0.012965852330001073,2024-05-11,2024-08-20,739016.0,739117.0,3.27831418094753,1.0282947439418257,0.10095207592049234,0.4880178280438374
2024-09-29,739157.3427639618,0.3561313496748249,12.516945402145415,-0.5861837357255915,0.15682686488410433,-0.013793160552696217,-0.013604291887712618,-0.0022747571884426786,2024-05-16,2024-08-20,739021.0,739117.0,2.425940757892765,0.3234957034338331,0.10095207592049234,0.25389067228843526
2024-08-29,739126.7208977274,0.5502260978070054,11.422566936167295,-0.11867743077354062,0.033198459571544325,0.0041682044093219565,0.0008486470446545877,0.004080897718822421,2024-05-21,2024-08-20,739026.0,739117.0,4.2505227286452385,0.3836598899308556,0.10095207592049234,0.36897021494983084
2024-09-20,739148.8783482711,0.7199793713011283,2.6651667525007547,-0.780077913314141,0.05100114414695688,-0.01428995573469464,-0.013246234927912675,0.005360978934306545,2024-05-26,2024-08-20,739031.0,739117.0,0.554704017710417,0.9641502139835509,0.10095207592049234,0.16838021867166741
2024-08-21,739118.774981775,0.6105808791364945,4.11397810857276,-0.02700911376997405,0.020428902228389136,0.008966163907815808,0.008560272875307987,0.002667175195236558,2024-05-31,2024-08-20,739036.0,739117.0,2.5158075427850175,0.33815793253857096,0.10095207592049234,0.11404144011140258
2024-08-25,739122.0182409413,0.2159629014599192,14.708695541648476,-0.2208863856607181,0.16392624015849774,-0.009142058415145553,-0.0063382785369768034,0.006588130027073904,2024-06-05,2024-08-20,739041.0,739117.0,6.511606768448235,0.26327491488345617,0.10095207592049234,0.24930222851507683
2024-09-07,739135.067522053,0.5071501215485433,3.0138969350582365,-0.2011796244679097,0.04710061988716011,-0.0071970702979949576,-0.006922003233861831,-0.001970708528597664,2024-06-11,2024-08-20,739047.0,739117.0,0.7598018994439415,1.1012324879378919,0.10095207592049234,0.16088974987161453
2024-09-15,739143.9320520844,0.12433812925596424,4.036562802536599,-0.5239951855759784,0.383710151450289,-0.009278469104307898,-0.009119442578034565,-0.0017104841377593909,2024-06-16,2024-08-20,739052.0,739117.0,0.7887432320899679,1.2738537741752,0.10095207592049234,0.13767329414180388
2024-08-20,739117.1486215196,0.42269849123739356,4.505583260779343,-0.0003198183386602115,0.030857845855558976,-0.012873384644352988,-0.00218384929535977,0.012686797643874516,2024-06-21,2024-08-20,739057.0,739117.0,4.304788868357493,0.22488088284778318,0.10095207592049234,0.07046162446206874
2024-09-05,739133.9863858355,0.5935395953491095,11.835504676284218,0.008932371191905927,0.010911033663399905,0.0048272561591353215,0.0024478761789213915,0.004160565374871437,2024-06-27,2024-08-20,739063.0,739117.0,2.693804083333237,0.1133518115520483,0.10095207592049234,0.08650313095951714
2024-09-02,739130.6096282154,0.26540876526965756,3.017758842590978,1.0722180174222604,-0.40691175235789306,0.07419130110128519,0.04732529138715297,-0.057137255396305354,2024-07-04,2024-08-20,739070.0,739117.0,0.717399619639605,0.48236743021356976,0.10095207592049234,0.0462731096294316
2024-09-07,739135.2284337332,0.8089544639391693,13.324247864436034,-0.025805683406335093,0.0070717818487077795,0.0018009535832797855,0.0017159944662951047,0.0005466230884008445,2024-07-09,2024-08-20,739075.0,739117.0,2.5344841087072263,0.23840079982917228,0.10095207592049234,0.07011573132914087
2024-09-03,739131.6555237189,0.6944030759756193,13.339194855956054,-0.09826950443503442,0.018831856411457015,-0.0022910329703248558,-0.0008659434698732132,-0.0021210784940919724,2024-07-15,2024-08-20,739081.0,739117.0,2.633008861616227,0.42790150524139514,0.10095207592049234,0.0464646299817647
2024-09-24,739152.0983947658,0.3823950371127828,4.3424627568017975,-0.4443551990050371,0.11924451535593775,-0.011370119502264301,-0.011343670668329125,0.0007750827467183423,2024-04-17,2024-08-21,738992.0,739118.0,1.0688503640582256,0.9235268542977265,0.13429263761105234,0.3048560508944346
2024-10-02,739160.1583177841,0.49064379127272717,14.437592889806753,-0.49901110524039105,0.07662691603783332,0.0026097932638996808,0.002407762024977574,-0.001006828143911383,2024-04-22,2024-08-21,738997.0,739118.0,3.1096067855093987,0.99780748476548,0.13429263761105234,0.42901575705117706
2024-10-09,739167.3492660265,0.35583298200356844,12.454841901675186,-0.755447636797179,0.18627661763269326,-0.011017550335794334,-0.0026247435108032306,-0.01070033349500184,2024-04-27,2024-08-21,739002.0,739118.0,2.396811613189833,0.48303798192949265,0.13429263761105234,0.28591313173031746
2024-08-26,739123.8266955063,0.6486148380198901,14.813162790216984,-0.09167026525866315,0.021937663988079326,-0.001934954014814613,-0.0011196265733867067,-0.0015781265397975953,2024-05-02,2024-08-21,739007.0,739118.0,7.06861859034606,0.4964309114154645,0.13429263761105234,0.4123990551615948
2024-10-10,739168.3055252223,0.3372575144172965,5.6749318624768765,-0.7461108540338346,0.2005333433108121,-0.01321367877657342,-0.009903547477694572,-0.008747631346114003,2024-05-07,2024-08-21,739012.0,739118.0,1.023948318887252,0.9019113100457078,0.13429263761105234,0.27032673897838455
2024-09-19,739147.9099424935,0.6153311176288082,9.565302065344586,-0.16179056327572203,0.023094598245519984,0.0060585813981015695,0.0016883698342602842,0.005818575071285261,2024-05-12,2024-08-21,739017.0,739118.0,2.247496035836691,0.2452164796803903,0.13429263761105234,0.11553150241868128
2024-10-03,739161.927843976,0.16402961652054818,10.544177181845248,-1.2426835841317443,0.6805484696917997,0.04076949790120757,0.020220189415007615,0.03540191942731046,2024-05-17,2024-08-21,739022.0,739118.0,1.9442777040955463,0.2596768733195448,0.13429263761105234,0.1840081207913542
2024-09-27,739155.4075255984,0.25341294736112757,3.850576664447231,-1.6731252568003792,0.6277833550159803,-0.048359446038713685,-0.007645635151737484,0.0477512333275045,2024-05-22,2024-08-21,739027.0,739118.0,0.7558362218984404,0.8543415038026939,0.13429263761105234,0.20393290407261508
2024-09-29,739157.4584794678,0.3413374320865122,12.125627947130889,-0.4221779574892485,0.12821604441202625,0.017364938886698503,0.007119251675997115,0.015838477139945812,2024-05-27,2024-08-21,739032.0,739118.0,2.232311665689358,0.20784940877433777,0.13429263761105234,0.1418390950109547
2024-08-21,739118.9976771349,0.9502396139861251,4.569190820433535,0.03650681906024872,0.003575750965448872,-0.0023199879943795075,-0.0012974498125965645,0.0019232702040686295,2024-06-01,2024-08-21,739037.0,739118.0,3.206277814777357,0.3205349297805633,0.13429263761105234,0.0830580544916282
2024-08-28,739125.2807095854,0.1565617012763432,14.061878914778006,-0.31704699297963107,0.2524794909968439,-0.006850251966840454,-0.0042125994295291605,-0.0054018476520105675,2024-06-06,2024-08-21,739042.0,739118.0,5.4540232653186775,0.4103568977119435,0.13429263761105234,0.24101864394672698
2024-09-23,739151.8680828394,0.39579910026854137,13.416896172982367,-0.08640624768862054,0.03825700155175087,0.009324550457983928,0.003940822750529118,-0.008450867250903922,2024-06-12,2024-08-21,739048.0,739118.0,2.3929941822744074,0.12103354921134708,0.13429263761105234,0.09002104072106022
2024-09-06,739134.5071598836,0.04084881646589734,7.052633651154658,-1.850138721409285,1.6856298531764584,0.046270931965104435,0.01103986307692987,0.04493462549261941,2024-06-17,2024-08-21,739053.0,739118.0,1.792455019340019,0.21099983722722154,0.13429263761105234,0.06568166002364048
2024-09-06,739134.8118518332,0.08511047927178007,9.590153157968023,-0.5245092920698601,0.4627717514729794,0.03397285125675236,0.00568685595655217,-0.03349349626185431,2024-06-23,2024-08-21,739059.0,739118.0,2.2988986299815175,0.1208905452216951,0.13429263761105234,0.07928481767309377
2024-08-24,739121.1724363039,0.8993715828461244,5.718336970851176,0.03197480748296859,0.004190318201137328,0.0028459593760127026,0.0026715259233202927,0.0009810372118030334,2024-06-29,2024-08-21,739065.0,739118.0,2.615564943286238,0.23157289448390392,0.13429263761105234,0.052625833349403725
2024-09-08,739136.1058495931,0.2793762653832346,8.287736751612993,-0.1487951349926054,0.08930743509074429,0.022629207144952933,0.02232787204290004,0.0036806447865926494,2024-07-05,2024-08-21,739071.0,739118.0,1.6880727992051578,0.1330368148004534,0.13429263761105234,0.038877690395944374
2024-08-30,739127.9049345056,0.8042580776691115,11.048230062342139,0.003602998431736949,0.006996763323580794,-0.0020241605275346662,-0.0007585593413322268,0.0018766495588966629,2024-07-10,2024-08-21,739076.0,739118.0,2.9125475692495977,0.2516256757478824,0.13429263761105234,0.07125224953306272
2024-08-24,739121.0688172759,0.8974372346682582,10.113226799073123,0.015622163730471643,0.006224093160115091,-0.00099002659462509,-0.00010865745455380471,0.000984045840210119,2024-07-16,2024-08-21,739082.0,739118.0,4.094798323187096,0.5578835566961642,0.13429263761105234,0.06154865932628048
2024-10-17,739175.9387294579,0.1859589234123298,6.165985497210184,-1.603096498694463,0.7564370940366145,0.026635144700550974,0.025595156844103455,0.007370134282700196,2024-04-18,2024-08-22,738993.0,739119.0,1.1454042750205533,0.856509691379686,0.13522071192360627,0.298132820681963
2024-09-27,739155.1478322583,0.573718221423036,13.90775181624824,-0.341447279929315,0.04219222558701964,-0.0012468671365922991,-0.0012118871862724448,0.0002932696780482701,2024-04-23,2024-08-22,738998.0,739119.0,3.2528747224111636,1.3958989072954389,0.13522071192360627,0.4516405754423713
2024-08-31,739128.4846763564,0.8387137342048028,10.03097344297976,-0.05136695745248756,0.007995043332963758,-0.0007076559821673688,-0.00004927287140903229,0.0007059385052824171,2024-04-28,2024-08-22,739003.0,739119.0,4.12291688577891,0.9446464869194514,0.13522071192360627,0.3968188755931092
2024-10-11,739169.4498886068,0.3727901440638444,11.061374387608744,-0.5506534445787565,0.13296711477324355,-0.014008357490624622,-0.004756892642788918,-0.013175964935067168,2024-05-03,2024-08-22,739008.0,739119.0,2.0478066278848255,0.3198986142634437,0.13522071192360627,0.20950497214779734
2024-09-20,739148.8028045465,0.006049713975230688,8.519894301788582,-31.42728036494417,30.79541693175688,-0.08557353001521725,-0.0853775182700512,0.005788645205258554,2024-05-08,2024-08-22,739013.0,739119.0,2.0564861134674355,0.2555331660599492,0.13522071192360627,0.2176958528788023
2024-10-04,739162.3517356227,0.2146973939626025,2.607907618869942,-2.452157297417921,1.060304866534609,-0.08679121533556657,-0.08166176247524257,0.029395094979634794,2024-05-13,2024-08-22,739018.0,739119.0,0.4992799136154979,1.0057488732337863,0.13522071192360627,0.2589760834008481
2024-09-22,739150.8621191363,0.20129858425607267,12.530923706073265,-0.9516920120160918,0.47342373627426754,-0.01844300133529918,-0.014024430784808493,0.011977463814011845,2024-05-18,2024-08-22,739023.0,739119.0,2.771230215342341,0.4123595580967723,0.13522071192360627,0.42922570153348416
2024-08-30,739127.6475014262,0.24504135847603475,12.71747092069055,-0.34914068318009167,0.2005605729952216,0.01260224607263227,0.007173739611839934,0.010361180726958392,2024-05-23,2024-08-22,739028.0,739119.0,4.947520148565659,0.3066452519286917,0.13522071192360627,0.4627595194415114
2024-08-22,739119.01109932,0.19648499308272677,9.939848373152056,-0.1313242171688275,0.14295475056751059,0.023621864717392433,0.018385757618299976,-0.014830927466881966,2024-05-28,2024-08-22,739033.0,739119.0,14.167145281674019,0.11962833011769758,0.13522071192360627,0.44560295733071964
2024-09-20,739148.3887474086,0.2910474459414834,5.635050738890669,-0.4869794259664827,0.18779652390785398,-0.014404686038485015,-0.010045623261052777,0.010323779984304223,2024-06-02,2024-08-22,739038.0,739119.0,1.1868829545175834,0.6733637208869641,0.13522071192360627,0.247298766035751
2024-09-05,739133.0276162165,0.1658634679894964,7.4907292832972265,-0.35836501069688415,0.2574580420097534,-0.03425620783923231,-0.030142458647481718,0.016276362069256627,2024-06-07,2024-08-22,739043.0,739119.0,2.2163803804775144,0.16641551640513264,0.13522071192360627,0.08244368125142293
2024-09-07,739135.1202027482,0.9801006036559856,8.275995964955777,0.043056962469811964,0.0017137865541415884,0.0011633492884180051,0.001161952582950819,-0.00005698913788257059,2024-06-13,2024-08-22,739049.0,739119.0,2.2071359311739096,0.17446045028465884,0.13522071192360627,0.07531801467493203
2024-09-15,739143.7867875954,0.9165988205735769,12.526500044214481,0.07307243468229954,0.000900694189311887,0.0008698071691766619,0.0008306812561633266,-0.0002579402299177779,2024-06-18,2024-08-22,739054.0,739119.0,2.5660865687100216,0.07577115857690223,0.13522071192360627,0.09925630631111293
2024-09-12,739140.46811231,0.22970215534630217,10.232413481186901,-0.19111669392741773,0.12504328806619078,-0.02228694006662156,-0.012467282185930394,0.018473618282014062,2024-06-24,2024-08-22,739060.0,739119.0,2.1517762853916635,0.12594963957199654,0.13522071192360627,0.06932572973308843
2024-09-14,739142.5233282867,0.5582628246531415,8.129759480838615,-0.022316535840306607,0.014615104983040025,0.006607406517726438,0.005159044197107509,0.004128205889098211,2024-06-30,2024-08-22,739066.0,739119.0,1.5262782085841033,0.15189095874453443,0.13522071192360627,0.054066888717973154
2024-09-03,739131.8525812168,0.24975171520318945,8.124423950826063,-0.05947950676531936,0.06854395160805524,0.020288483555311126,0.006347406226493876,-0.01927000257317047,2024-07-06,2024-08-22,739072.0,739119.0,1.9891384508400094,0.10385692326938471,0.13522071192360627,0.06853446976804486
2024-09-09,739137.6703828777,0.1734473150992311,13.591542406958204,-0.4457120397812125,0.2968897379727775,-0.01839543248513908,-0.004934040362269632,0.01772137641434222,2024-07-11,2024-08-22,739077.0,739119.0,2.5493226049896553,0.20596053945749337,0.13522071192360627,0.06968213869718379
2024-09-07,739135.2152982017,0.2931722899394332,4.925316147382592,0.058624657143653766,0.01554442051163138,0.023672143443818416,0.02061933047756358,0.011628137678997992,2024-07-17,2024-08-22,739083.0,739119.0,0.9166950921673432,0.039086407861186334,0.13522071192360627,0.029303427305516303
2024-09-16,739144.040117918,0.1236803898078356,9.906515505953756,-1.852729138626214,1.216207232089012,-0.01909811836184152,-0.013019127954665966,0.013972846247738624,2024-04-19,2024-08-23,738994.0,739120.0,2.887166184523248,0.7950545415442614,0.16428357342511826,0.6037501904151028
2024-09-03,739131.3741908836,0.2468609655978709,6.008514618275812,-0.41198125613465514,0.21961805899428322,-0.03355562753185812,-0.033206217391051535,0.0048298308081154194,2024-04-24,2024-08-23,738999.0,739120.0,2.346996268406959,0.26889825574296367,0.16428357342511826,0.23891251124898416
2024-09-23,739151.148183341,0.5134161032758681,2.823910665757948,-0.09809410876127536,0.03295919213945321,-0.010000046155874864,-0.005520986889149874,0.00833784305977648,2024-04-29,2024-08-23,739004.0,739120.0,0.6978373664196007,0.5992293629168804,0.16428357342511826,0.3214551386836913
2024-09-08,739136.8443814556,0.8439962045090337,7.775559092536108,-0.023816320294919403,0.005682402959099203,0.0024164808982789074,0.0000997732162243257,-0.0024144202693547503,2024-05-04,2024-08-23,739009.0,739120.0,2.5081986199083293,0.2552451676296022,0.16428357342511826,0.12904318342116208
2024-09-25,739153.6081713717,0.3249710400838573,12.103896437667782,-0.5793405077806314,0.18411621300276512,0.013101147647453272,0.00756963132481562,0.010693023486682355,2024-05-09,2024-08-23,739014.0,739120.0,2.7433221981961857,0.37731333445020404,0.16428357342511826,0.38427509409012195
2024-09-01,739129.7020985915,0.7018962748026055,9.656436245073403,-0.05434653947209328,0.013720875818021573,0.0027916708248608185,0.0027482831867691954,-0.000490270863605864,2024-05-14,2024-08-23,739019.0,739120.0,3.741509845847936,0.3572511914408905,0.16428357342511826,0.38494263311452054
2024-09-16,739144.5751504074,0.4168025600900461,9.993459138711106,-0.249995997599047,0.07124880027169503,-0.014149151033573943,-0.012682772759511535,0.006272619078302037,2024-05-19,2024-08-23,739024.0,739120.0,2.529763170809976,0.21002051068283728,0.16428357342511826,0.23069527057117994
2024-09-16,739144.0040887792,0.5502992362013973,6.097802181396456,-0.1678202279499017,0.03355463021191841,-0.006729095912720204,-0.002822818455956163,-0.006108389948857313,2024-05-24,2024-08-23,739029.0,739120.0,1.5205172964278264,0.45000912188919756,0.16428357342511826,0.2622823356060895
2024-08-31,739128.8410910959,0.7209939171272589,10.897760757915467,-0.007856711310504874,0.009419251890847335,-0.0021335868654395657,-0.0000950663089462814,-0.00213146787667081,2024-05-29,2024-08-23,739034.0,739120.0,4.115448358942904,0.2920790538447423,0.16428357342511826,0.31452822794141866
2024-09-13,739141.3165480912,0.818352698331007,9.684060613495204,0.014671932375681113,0.004119703317015737,0.002344207016142234,0.0020891920024116136,0.0010632889125679005,2024-06-03,2024-08-23,739039.0,739120.0,2.4176111388173664,0.14850907716842326,0.16428357342511826,0.11029922059628074
2024-08-23,739120.2845481344,0.39777829525655994,5.553199992464553,0.019167313770866917,0.0282914534222335,0.01576378039214897,0.014464725110266101,-0.006266458308832642,2024-06-08,2024-08-23,739044.0,739120.0,4.941719005617741,0.12855608878758085,0.16428357342511826,0.10174378086939419
2024-09-08,739136.1959666237,0.409262485422332,6.9917813732459075,-0.09065739736316622,0.04449615455101245,0.011814823447114889,0.004314404482030678,0.010998907539020835,2024-06-14,2024-08-23,739050.0,739120.0,1.8604079083556162,0.2204496132744871,0.16428357342511826,0.08793574863307056
2024-09-18,739146.5519476542,0.6344460660900638,11.400163965722792,0.027669677255898462,0.006590307411978927,-0.0036354117402441783,-0.001107705218669015,0.0034625435260280334,2024-06-19,2024-08-23,739055.0,739120.0,2.2458612165324605,0.10088710941251389,0.16428357342511826,0.08316692590763951
2024-08-31,739128.3040514147,0.7491589057501865,11.978445030793212,0.0740208798953609,0.002378365540560853,0.0016368115823831779,0.001447939608186869,0.0007632974828121594,2024-06-25,2024-08-23,739061.0,739120.0,3.989158124985285,0.09087688175706356,0.16428357342511826,0.12925368473082618
2024-08-26,739123.1022670448,0.19878910479779682,7.309809566887097,-0.009180164027259121,0.06369782052177206,0.026691301822216906,0.025787987827332416,0.006885149002166521,2024-07-01,2024-08-23,739067.0,739120.0,3.368070894070069,0.06489949710302219,0.16428357342511826,0.08136639032446001
2024-09-05,739133.0429254853,0.9213005064491424,13.208298039368922,0.05952677611300287,0.001844302650174956,0.0009164089726500292,0.0008699989386285771,-0.0002879361942143281,2024-07-07,2024-08-23,739073.0,739120.0,3.2096160518403933,0.14037743654608464,0.16428357342511826,0.11531658662190307
