tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-25,739122.2764796461,0.8639063928105024,14.215924578182042,0.019013392448275684,0.004066358891760951,0.0007154742485540153,0.0003799734313658687,0.0006062372405255059,2024-06-29,2024-08-22,739065.0,739119.0,6.473384306361955,0.3453848439986605,0.0377403279828469,0.07344382662619293
2024-08-24,739121.7459660294,0.6030317518256733,13.548411606073778,0.007518529941932578,0.011446819251886977,-0.0009752261121946963,-0.0002532831033527833,-0.0009417609247905572,2024-07-04,2024-08-22,739070.0,739119.0,6.331347506244456,0.5224338420306022,0.0377403279828469,0.07295144301620683
2024-09-06,739134.3081921388,0.3009133951755521,6.44768039790744,-0.0697433105894323,0.04766717046098868,0.015757651616857837,0.015150504566079368,0.004331950585067956,2024-07-09,2024-08-22,739075.0,739119.0,1.3898167320253552,0.1411776333094897,0.0377403279828469,0.03927128946681371
2024-08-30,739127.062298203,0.8916937910882277,9.971587707002762,-0.01770978640971516,0.005210840624709767,0.00034026401431869104,0.0003397996583054267,-0.00001777052772952011,2024-04-10,2024-08-24,738985.0,739121.0,5.005765099178323,1.3694405961175489,0.109199291964992,0.19639845835643652
2024-10-07,739165.4344279746,0.9510957318289028,12.247256725439517,-0.1304630873591993,0.003943700190639969,-0.0001614128228298915,-0.0001339339741298083,0.0000900876792225762,2024-04-15,2024-08-24,738990.0,739121.0,2.676756119769719,1.8973666816301955,0.109199291964992,0.17380402250757243
2024-10-06,739164.8629244426,0.9221982659586034,4.520853792073899,-0.07088804949762581,0.0035118734269572543,-0.0005197980046257025,-0.000508008727927053,-0.0001100776905771524,2024-04-20,2024-08-24,738995.0,739121.0,0.9741691148457965,1.3781868009570832,0.109199291964992,0.16418280755667114
2024-09-24,739152.8683884366,0.5559001967468894,11.45754459999912,-0.27068710715543826,0.03861086994759049,-0.0013136477345003013,-0.001067346097226797,-0.0007657954551265625,2024-04-25,2024-08-24,739000.0,739121.0,2.8592191152570257,1.426053887866507,0.109199291964992,0.17818025528158576
2024-08-31,739128.0629059377,0.7623913080993121,3.7279918092035214,-0.01575035399230196,0.007986275772164597,-0.0016425297918686412,-0.0010976896810377026,-0.001221876213582779,2024-04-30,2024-08-24,739005.0,739121.0,1.6956368736531762,0.9943379934470005,0.109199291964992,0.14799258522695208
2024-10-12,739170.0907464253,0.418111761886112,3.0343513361956274,0.4253848694319813,-0.04065852070804024,-0.026748451728778603,-0.02574458287938413,0.007259209478539704,2024-05-05,2024-08-24,739010.0,739121.0,0.5708595747264493,0.20944955630358758,0.109199291964992,0.10977768489909405
2024-09-24,739152.4378817031,0.8053405454924039,13.400752326801843,-0.13731030660999893,0.008951924916002066,0.00035420945307193817,0.00035112184316859975,-0.000046666775069708884,2024-05-11,2024-08-24,739016.0,739121.0,3.1306370312609455,1.5188212593426522,0.109199291964992,0.13236086625039678
2024-09-06,739134.9811780785,0.8661353843866324,9.885178487274882,-0.05064082132684787,0.006036937856004988,0.00038601610436141793,0.0002525235562724888,0.0002919593916178417,2024-05-16,2024-08-24,739021.0,739121.0,3.3012365285654393,1.3702901869300692,0.109199291964992,0.12446391463573579
2024-09-13,739141.3299198367,0.5004159439918293,9.651643542815822,-0.20786889925489976,0.045468933606783314,0.0028296189199115284,0.002124855389379277,0.0018686178866068705,2024-05-21,2024-08-24,739026.0,739121.0,2.6662254586181886,0.8331374995109125,0.109199291964992,0.1305422007674774
2024-09-25,739153.9068177377,0.6651713607645583,2.470662810133034,0.1916475170901593,-0.003009674383032374,0.008163662210441534,0.007921354820961731,-0.0019742133842666296,2024-05-26,2024-08-24,739031.0,739121.0,0.5181619551482181,0.09925549268154198,0.109199291964992,0.08235318634281488
2024-09-14,739142.735917285,0.4184892685649376,13.60519326152411,-0.2664275808376631,0.07347982184741228,0.0032361013789964604,0.0007030211949973676,-0.003158815178912382,2024-05-31,2024-08-24,739036.0,739121.0,3.4458940733976635,0.6984343438150429,0.109199291964992,0.1207467931787134
2024-09-06,739134.6238187276,0.6976064010809359,13.77694476038579,-0.07976874255596673,0.013823854238116355,-0.0010132393300882978,-0.0009717380495886727,-0.00028701760053938307,2024-06-05,2024-08-24,739041.0,739121.0,4.226292892517822,0.6908355000478635,0.109199291964992,0.11025437801383653
2024-09-19,739147.3857895373,0.6347056358213151,8.236086823685902,-0.14144861764744163,0.01942210563882958,-0.0002633692869800032,-0.00004573071885757917,-0.0002593686231546219,2024-06-10,2024-08-24,739046.0,739121.0,1.7644962634181298,5.683064987527087,0.109199291964992,0.1077264903966576
2024-09-24,739152.1134132891,0.18795480874135456,8.077971582648535,-0.6631978722869987,0.3546967416128047,-0.012035588961888308,-0.006859490237206898,-0.00988952958159239,2024-06-17,2024-08-24,739053.0,739121.0,1.4895861763087268,0.6857107719524772,0.109199291964992,0.09465002140655852
2024-09-21,739149.3734140315,0.7177160864939306,3.8705374975361018,0.04424301706648851,0.003508602206958739,0.0031707087615279,0.0016873613972244786,-0.0026844376628237135,2024-06-24,2024-08-24,739060.0,739121.0,0.7067977471305805,0.20519141230152452,0.109199291964992,0.07136599019415801
2024-08-28,739125.2483759875,0.390643105995064,9.537455193139289,-0.055957495602122855,0.0413793193728738,-0.005760114530840862,-0.005737071396715467,0.0005147146757119795,2024-06-30,2024-08-24,739066.0,739121.0,4.000059806169973,0.2942387573994614,0.109199291964992,0.08070039183324351
2024-08-31,739128.8344022665,0.6946423594223711,6.940172099875766,0.02372978186255167,0.004949612799825078,0.003289408665255674,0.0009449719688770274,0.0031507518698075526,2024-07-05,2024-08-24,739071.0,739121.0,2.2080862305662348,0.15060674314149425,0.109199291964992,0.05756129021578898
2024-09-02,739130.4270434887,0.8303982342841316,11.334046293032891,0.023840333864834744,0.003177149516200663,0.001968264245065133,0.001281757928055801,-0.001493707050350877,2024-07-10,2024-08-24,739076.0,739121.0,3.1626858287947863,0.11826484985489615,0.109199291964992,0.05248194117541648
2024-09-09,739137.3189662943,0.3870816694089637,12.817631346788044,-0.3091728868540213,0.09796897174160962,0.0022273185451951163,0.0012860707602572565,0.0018185076027835054,2024-04-11,2024-08-25,738986.0,739122.0,4.672184187025025,1.328314904159543,0.07410797215372183,0.25182820272581263
2024-10-25,739183.135733431,0.6444952373704068,4.642082489261865,-0.17167668911957154,0.016317233351145197,0.0023388227590971037,0.0005007663686869955,-0.0022845841946539493,2024-04-16,2024-08-25,738991.0,739122.0,0.8460158503637161,0.9686258877113062,0.07410797215372183,0.1659405885424461
2024-08-27,739124.7764266775,0.6365131681031609,7.55270115664412,-0.06086983166162248,0.01918879269872573,-0.0005826142863836109,-0.0003736685251336046,0.0004470025056112784,2024-04-21,2024-08-25,738996.0,739122.0,4.612160257410986,2.7756941684764604,0.07410797215372183,0.2186583847140061
2024-09-12,739140.5825992086,0.8977204492398947,13.336944595123628,-0.05691318781496294,0.0050433881660048325,-0.000187496864846218,-0.000028116064418885827,-0.0001853768088212601,2024-04-26,2024-08-25,739001.0,739122.0,4.280158252058559,1.8105609775690954,0.07410797215372183,0.1807630870084403
2024-10-13,739171.0759874101,0.017771065310977722,6.1544683063395755,-12.658700445972817,11.821971694058675,0.04247460654885624,0.01265837457235956,-0.04054451571625914,2024-05-01,2024-08-25,739006.0,739122.0,1.1881858453567267,0.8036805795345696,0.07410797215372183,0.12341712200850041
2024-09-05,739133.0336915001,0.6554690620736531,4.893873198977603,-0.07126573608110486,0.016103359607767983,-0.0015596652523899674,-0.0015531505176233124,-0.00014240494766368654,2024-05-07,2024-08-25,739012.0,739122.0,1.8655174007016366,1.3828802689936168,0.07410797215372183,0.15278274112721446
2024-09-15,739143.9737795045,0.1975891434825699,10.01901543005655,-0.764598470470583,0.40557170445303126,-0.010631551257573004,-0.01024895086564826,0.0028264621518658112,2024-05-12,2024-08-25,739017.0,739122.0,2.797094422251918,0.752331149546701,0.07410797215372183,0.16978016432697488
2024-09-28,739156.4856427299,0.2352884799273452,12.188254537542539,-0.8037137722804978,0.3449495693358813,0.008794635176650129,0.00007223495557615516,0.008794338519841372,2024-05-17,2024-08-25,739022.0,739122.0,2.6399302027962372,0.7571761522717535,0.07410797215372183,0.14803107469247054
2024-10-05,739163.1967925403,0.35249322827203994,6.361984812966794,-0.46920849199226244,0.12893398969195094,0.007806753231795249,0.00445481122281711,-0.006410932302809655,2024-05-22,2024-08-25,739027.0,739122.0,1.2107366179447598,0.9150716908296994,0.07410797215372183,0.10633810212121915
2024-09-18,739146.1128066455,0.019604327930158098,3.929510385579529,-7.086911627044153,6.669243389318114,0.049896469752126325,0.04914771094231051,-0.008611631834672725,2024-05-27,2024-08-25,739032.0,739122.0,0.9721510822914886,0.6668378841416802,0.07410797215372183,0.08649949385727047
2024-08-31,739128.5447710186,0.8248484913647127,6.0488856788036625,-0.016080082541180277,0.006452317806915365,-0.0004526982183102994,-0.00013019167849904375,0.00043357329681487674,2024-06-01,2024-08-25,739037.0,739122.0,2.539784836704429,1.9435949986588388,0.07410797215372183,0.11482833707321642
2024-08-27,739124.3043670137,0.7471709346582026,9.0629394479766,-0.0021528770498404613,0.00839885960468347,0.0016622062697127726,0.0006921390319201403,0.0015112489019235389,2024-06-06,2024-08-25,739042.0,739122.0,5.157513131448808,0.41656837531230734,0.07410797215372183,0.09848957460468553
2024-09-07,739135.7345665017,0.5636289688700628,8.883355129698966,-0.09352799832136738,0.02432785413639191,-0.0016016037040239813,-0.0009092572561097192,0.0013184785424705102,2024-06-12,2024-08-25,739048.0,739122.0,2.621806425329449,0.9637513977554334,0.07410797215372183,0.10871873491228236
2024-09-01,739129.0908222862,0.13422104072782262,9.899828091267933,-0.4440354442660818,0.3451540723125732,0.010756927091137566,0.0055015213428223075,-0.009243632584569766,2024-06-18,2024-08-25,739054.0,739122.0,3.7182692843923633,0.43502851569321666,0.07410797215372183,0.12139593176739644
2024-09-11,739139.4991207516,0.601079299690419,11.182979030914646,-0.08838015611607991,0.019250584752079834,0.0018643588596982913,0.0017281851807522716,-0.0006994354428850104,2024-06-26,2024-08-25,739062.0,739122.0,2.6485880486364395,0.5549944962806811,0.07410797215372183,0.09304251405875158
2024-09-20,739148.7713876147,0.7172450102133155,10.703345925306305,-0.04786437405087423,0.00789513909873367,0.0013317633155919277,0.001008050239392665,0.0008703035353351125,2024-07-01,2024-08-25,739067.0,739122.0,1.9021066733598904,0.39726537288318237,0.07410797215372183,0.06853893278759951
2024-08-29,739126.2804664829,0.9726954203909486,9.170981402044983,0.03312676887660499,0.0019525638311571841,-0.0009805270553302139,-0.0009226214221445661,0.0003319683985479317,2024-07-06,2024-08-25,739072.0,739122.0,3.7075513521057246,0.21120622642859863,0.07410797215372183,0.06115184151958131
2024-09-08,739136.7517485991,0.1817843699711317,13.82447101235577,-0.14905600567065364,0.11992586167207656,-0.015784380302302635,-0.0073419202454349675,-0.013972933429934874,2024-07-12,2024-08-25,739078.0,739122.0,3.040632294975577,0.0999064042887365,0.07410797215372183,0.06360509114378744
2024-10-31,739189.4202795343,0.6028392210918377,2.3741502905191623,0.5553457857253599,-0.022630430274005475,0.016070903627865056,0.015210284141455891,0.005188564324772479,2024-04-12,2024-08-26,738987.0,739123.0,0.4210634092960891,0.35755742994178324,0.07410797215372183,0.17192921618395485
2024-10-07,739165.5174418107,0.27727434609745766,5.635652909052711,-0.7216531907826448,0.2542927842799197,-0.009281926786623942,-0.008401302919298075,0.003946172085761178,2024-04-17,2024-08-26,738992.0,739123.0,1.2614267276397688,1.3479114127016227,0.07410797215372183,0.18362948046410324
2024-09-03,739131.9948368664,0.20116377474815123,13.632082716136548,-0.5879123889159777,0.343161695952178,0.0029335377749433933,0.00012585218434183325,0.0029308369290556237,2024-04-22,2024-08-26,738997.0,739123.0,5.876583910665253,1.726214197793657,0.07410797215372183,0.3049962609760247
2024-09-27,739155.510275333,0.501232433342914,6.7887482355719815,-0.294440188711877,0.05079315861565409,0.001931237471026412,0.0016585105890147135,0.0009894547971598096,2024-04-27,2024-08-26,739002.0,739123.0,1.6771066298163637,1.9418648637182212,0.07410797215372183,0.18944469602119546
2024-09-04,739132.0269849695,0.19842233400720316,2.145128905152495,-0.22353198282120804,0.17468442943573959,-0.035531153641682356,-0.018376092256358063,-0.030410230392002205,2024-05-02,2024-08-26,739007.0,739123.0,0.8973261160121049,0.45475977823548186,0.07410797215372183,0.11649865489304376
2024-09-23,739151.6045948592,0.4848045023900681,14.09357282720712,-0.2915983457777234,0.05616050542540835,-0.0011277335373152482,-0.001126798037813896,0.00004592508208284725,2024-05-08,2024-08-26,739013.0,739123.0,3.539681305395783,1.7130500510318187,0.07410797215372183,0.1704159655024687
2024-09-16,739144.5401780014,0.9528829877180751,4.692772262394818,-0.02505394452442638,0.003001615593488202,-0.0006323178765223163,-0.0005885499637173755,0.0002311597654825925,2024-05-13,2024-08-26,739018.0,739123.0,1.3224518404543784,0.9638949556006026,0.07410797215372183,0.11330656870098058
2024-10-03,739161.0844617874,0.364832839997042,13.531011994181409,-0.4978439597435455,0.13086242947362267,-0.0038707572794564452,-0.0014607375252851226,0.003584551268804641,2024-05-18,2024-08-26,739023.0,739123.0,2.7738707677278827,0.911554594663371,0.07410797215372183,0.15132312091378416
2024-09-08,739136.2656229204,0.3952528070996152,10.044719015801562,-0.219721308258457,0.0758640794879817,0.005244362419800591,0.0000623496197610519,0.005243991772984838,2024-05-23,2024-08-26,739028.0,739123.0,3.356259591950391,0.5692206754910333,0.07410797215372183,0.14712887407076133
2024-10-07,739165.7633563834,0.4665875887328562,5.3422673320826215,-0.22316065653659733,0.045670343407770604,0.005961680932265391,0.004638469146295537,0.0037451626823144938,2024-05-28,2024-08-26,739033.0,739123.0,0.96323493055212,0.6690723980279115,0.07410797215372183,0.0824585761563423
2024-09-17,739145.2154449278,0.22366061812469012,6.984771006962498,-0.5504111955677049,0.27500029239862067,0.004574553819009001,0.004574439634433839,-0.000032321415975083715,2024-06-02,2024-08-26,739038.0,739123.0,1.7498125671273312,1.9249602352743111,0.07410797215372183,0.14824908368157202
2024-09-11,739139.5460762159,0.4462077486102297,4.94790749879618,-0.12217767963074823,0.04089805315883339,-0.006576253723879067,-0.006461164645116899,0.0012249344756045937,2024-06-07,2024-08-26,739043.0,739123.0,1.389020378458074,0.5608408130197772,0.07410797215372183,0.09604030874482099
2024-09-03,739131.3794718946,0.37117445831896917,5.415383260930232,-0.10676659349839474,0.05560725860437946,-0.005573465114962715,-0.0037051011426436514,-0.004163620889380668,2024-06-13,2024-08-26,739049.0,739123.0,1.969882489621649,0.6838409176125095,0.07410797215372183,0.1194620105817446
2024-09-27,739155.8586447289,0.761503769712661,14.574266483294997,-0.09561162082814689,0.008516663071015495,-0.0007605722770473794,-0.00020224972216678185,-0.0007331884058661152,2024-06-19,2024-08-26,739055.0,739123.0,2.601405745247239,0.5850787523159238,0.07410797215372183,0.0940536484697316
2024-08-27,739124.3738668653,0.0007148382297113011,8.25620752437609,-48.19008929854405,48.181796617293024,-0.0048593605934592506,-0.0016858474722937194,-0.004557554572073222,2024-06-27,2024-08-26,739063.0,739123.0,4.992413943281699,0.8584816815656044,0.07410797215372183,0.13412438072204438
2024-09-05,739133.510274404,0.04952777600988269,11.679048344523672,-0.9382675987374869,0.8638973956737366,-0.013426975655063685,-0.0021070320826357992,0.013260621819674074,2024-07-02,2024-08-26,739068.0,739123.0,3.4012922997534307,0.27285086442849954,0.07410797215372183,0.08170208564564475
2024-09-16,739144.4973138253,0.6211523968553835,9.872506443034382,0.008538222322368382,0.006371378066591839,-0.0034265619306055443,-0.003162141208398773,0.0013199203166939823,2024-07-07,2024-08-26,739073.0,739123.0,1.8882310895073566,0.11698913507344322,0.07410797215372183,0.05466184720303522
2024-09-16,739144.4479809781,0.6883869962798975,12.659154921370266,0.0066153606480671475,0.005021907894397274,0.0023624232197426557,0.0009009946328259351,0.0021838617494699883,2024-07-13,2024-08-26,739079.0,739123.0,2.2477247858121996,0.11559498253624464,0.07410797215372183,0.05821904961480099
2024-10-18,739176.9590069777,0.8135722399929561,4.378216854256211,-0.06895388252228934,0.005263798942202713,-0.0011952617614126436,-0.0011742609149516495,-0.00022307393821818447,2024-04-13,2024-08-28,738988.0,739125.0,0.8996402497699154,0.8183425247793421,0.109199291964992,0.17035384184824756
2024-09-15,739143.459112825,0.9093805861276856,5.898580667490796,-0.05742010552798967,0.0046502800961156785,-0.00014961479582865052,-0.00002372083557719263,0.00014772240551239534,2024-04-18,2024-08-28,738993.0,739125.0,1.9697028409231017,4.791844576255772,0.109199291964992,0.19832763255739286
2024-10-04,739162.5355589995,0.011401744278181304,11.578507388284786,-21.684345591288743,20.776357266868715,0.014320076139930625,0.014276992720006928,-0.0011099817684446771,2024-04-23,2024-08-28,738998.0,739125.0,2.7233253864379128,1.4287057637861527,0.109199291964992,0.25916216441009465
2024-10-10,739168.0738173451,0.2540397310011662,14.17266036709234,-0.8814476027567173,0.33312558888908117,0.004822278702243293,0.00426328683954773,-0.002253609816682646,2024-04-28,2024-08-28,739003.0,739125.0,3.0304134495384476,1.238243200294285,0.109199291964992,0.212865307902554
2024-10-04,739162.3964685262,0.34065154692229754,13.571699819581461,-0.5455486223695083,0.15614245074955121,-0.003453042188286371,-0.002736525955799188,0.0021059264107092792,2024-05-03,2024-08-28,739008.0,739125.0,3.062770990734346,1.1349983423910421,0.109199291964992,0.1822302966793064
2024-09-12,739140.9960265239,0.5724077028701392,2.01924697899152,0.15263620398874578,-0.0022066167660670082,-0.012676097399676118,-0.011329306700555517,-0.005685970011424922,2024-05-09,2024-08-28,739014.0,739125.0,0.6658258324617214,0.04934661576695699,0.109199291964992,0.11054012878624989
2024-09-28,739156.4035527982,0.26309255792562186,4.051838115448954,-0.3981043710691835,0.17633915955188997,0.019285062156760926,0.012073555627556406,0.015038047642511088,2024-05-14,2024-08-28,739019.0,739125.0,0.9518289917897631,0.5937234488252001,0.109199291964992,0.10182153206277296
2024-09-18,739146.0747028776,0.7830105347379879,6.3030119062585195,-0.08586843052385065,0.008748146120390357,-0.0005563192143108061,-0.0003040946540607115,-0.0004658513814330584,2024-05-19,2024-08-28,739024.0,739125.0,1.7621025971078044,1.9534911413020315,0.109199291964992,0.1485226791810265
2024-09-04,739132.9262838861,0.8706329385642935,13.232375156027306,-0.0329451048840359,0.005778192518782947,0.0002913170812622227,0.00029131362923588943,-1.4181877714888524e-6,2024-05-24,2024-08-28,739029.0,739125.0,5.419780427695219,1.30503856641491,0.109199291964992,0.13799287987109352
2024-09-07,739135.9735889712,0.13387702284537742,3.0600803272565726,-0.5251996876906159,0.3924797441840491,-0.03716304642173159,-0.0033251379225453783,0.03701399028934643,2024-05-29,2024-08-28,739034.0,739125.0,1.0856913295678874,0.4620395572522742,0.109199291964992,0.08382756509642582
2024-10-03,739161.6461381672,0.7497516487943737,6.5090651783447635,-0.09996741310787614,0.008598051933104804,0.001438939997107756,0.0009164281732044495,-0.0011093726689591842,2024-06-03,2024-08-28,739039.0,739125.0,1.251422536828598,0.6882657978632244,0.109199291964992,0.0933383124199283
2024-09-08,739136.7584673614,0.7177063940924809,3.2934815315373522,0.024082170470972546,0.005360638897924756,-0.0032573280930330126,-0.002018189893809675,0.0025567745028035964,2024-06-08,2024-08-28,739044.0,739125.0,1.082642006881829,0.35863001257321625,0.109199291964992,0.07764949650996544
2024-09-14,739142.9650338484,0.696046381302282,5.751295357611321,-0.028298985121537286,0.008419531759632472,0.002118424196635539,0.0021082760380197333,-0.0002071067946802923,2024-06-14,2024-08-28,739050.0,739125.0,1.5046440034864308,0.48100270619927343,0.109199291964992,0.0950572950210674
2024-09-02,739130.9434654169,0.3740960425499796,4.681533510818312,-0.02651676410972143,0.0323618898934816,0.009789940027130965,0.008811818282888474,0.0042655344664149,2024-06-20,2024-08-28,739056.0,739125.0,1.8883851136339171,0.264148909493549,0.109199291964992,0.10062748596898143
2024-09-26,739154.4531182852,0.5080366366389703,12.476975331597583,-0.13308179575101284,0.02925880864546157,-0.0008312129853517407,-0.0006245453832698065,0.0005485053247268649,2024-06-28,2024-08-28,739064.0,739125.0,2.228099861376209,1.4332766812832136,0.109199291964992,0.10305017708667118
2024-08-31,739128.8514022315,0.9882690101684126,10.42687772603703,0.031565754130808386,0.0019513945144291227,0.0006037056713773838,0.000015151056757587307,0.0006035155202083447,2024-07-03,2024-08-28,739069.0,739125.0,4.552688222573542,0.30636610873403775,0.109199291964992,0.07192366444599439
2024-09-11,739139.0488106901,0.09209035263433553,10.747548059336545,-0.3345071830043054,0.2973284705445717,0.018685329682547987,0.0060898309285996564,-0.017665092827567598,2024-07-08,2024-08-28,739074.0,739125.0,2.621551532107555,0.13634539427102765,0.109199291964992,0.07138361144595645
2024-09-04,739132.945042559,0.20777399388654,5.290472202405832,0.055822438147845294,0.009359863512809544,-0.020406315775609085,-0.008889759925384218,0.018368176066308407,2024-07-16,2024-08-28,739082.0,739125.0,1.564612732675379,0.01801364767270737,0.109199291964992,0.0554004755936017
2024-09-07,739135.8318436982,0.3727157950512073,6.71217809327754,-0.24951770334573475,0.0930932803659323,0.0032940042771422923,0.0021990577457540943,0.002452470021971856,2024-04-14,2024-08-31,738989.0,739128.0,3.131214113696585,1.5693091320536037,0.109199291964992,0.3010433029383051
2024-09-16,739144.198058869,0.42617160210761373,12.532047504164952,-0.2825798112676821,0.07568576886478194,0.0021747114551303533,0.00187777407469303,0.0010969660147360602,2024-04-19,2024-08-31,738994.0,739128.0,4.441961044010436,1.183518524073178,0.109199291964992,0.26122911886282674
2024-10-12,739170.2790321364,0.6132868882107539,6.0733119469437336,-0.22337927348987363,0.023390990862449182,-0.002082773224665056,-0.00007369148189390211,-0.00208146916164472,2024-04-24,2024-08-31,738999.0,739128.0,1.3522727001068655,1.1340826974907219,0.109199291964992,0.1806539167927902
2024-10-23,739181.1381571029,0.3654984784413318,10.483708993501823,-0.6277643410547501,0.14488205531352488,0.0009361340396921298,0.0004480773513975449,0.0008219328606612995,2024-04-29,2024-08-31,739004.0,739128.0,2.0089729928585176,5.395692322251342,0.109199291964992,0.2215179124391934
2024-10-11,739169.5514277898,0.8035513230987656,3.209343304956181,0.19321954302313638,-0.0016292422861915686,-0.0036814226854601294,-0.00343775600318793,-0.0013170826289818794,2024-05-04,2024-08-31,739009.0,739128.0,0.6904162051878476,0.11080706037790124,0.109199291964992,0.11079057014156277
2024-10-24,739182.7587960928,0.09281447137723632,4.4344755716277575,-0.9522683454810251,0.7273263949012218,-0.05790705526401829,-0.04680662630021339,-0.03409350060850661,2024-05-10,2024-08-31,739015.0,739128.0,0.7901710189273767,0.2628883234914006,0.109199291964992,0.10867721309349648
2024-09-12,739140.4146215976,0.8449616798336503,9.367280096341926,-0.04493019954134144,0.0060392453059552095,0.0005720400030706145,0.000499597381001629,-0.0002786255946774127,2024-05-15,2024-08-31,739020.0,739128.0,3.387307208673373,0.9523131408631808,0.109199291964992,0.15094760040345806
2024-09-28,739156.7417348406,0.6403223941367996,5.614186771164899,-0.1272254395727706,0.016680912112126838,0.0026105040245703003,0.00046543510803036205,0.0025686769790128345,2024-05-20,2024-08-31,739025.0,739128.0,1.3603866222543035,0.7287981496285544,0.109199291964992,0.12151771370436441
2024-10-06,739164.1887421004,0.17619441822213336,10.077529928371286,-1.0747300563232198,0.5646441528752923,0.00681220407616684,0.004548507498566682,-0.0050712132582673725,2024-05-25,2024-08-31,739030.0,739128.0,2.101894946665137,1.4491896869904028,0.109199291964992,0.18159712050901738
2024-09-01,739129.2490317301,0.8679694806576395,9.827034931770987,0.006171461494375011,0.004707049466879881,0.0007546137388977111,0.0005589321977516261,-0.0005069878630201319,2024-05-30,2024-08-31,739035.0,739128.0,6.762158075447872,0.5509421627174999,0.109199291964992,0.12620389940719257
2024-09-13,739141.6829542288,0.4428821697459461,12.798387474351506,-0.15856599361498505,0.04959633571103314,0.004038523285494504,0.0016290804870025568,0.003695371036086747,2024-06-04,2024-08-31,739040.0,739128.0,4.085481747210792,0.4249716327282149,0.109199291964992,0.14716746587459104
2024-09-03,739131.2849207505,0.8881857282042507,7.320442002520946,0.007026402529596857,0.004052335257418339,0.000410032553737254,0.00017382235611157408,0.0003713657006780717,2024-06-09,2024-08-31,739045.0,739128.0,3.807860130385726,1.1990947910049803,0.109199291964992,0.12389191066132554
2024-09-17,739145.5404814214,0.9769337870267263,13.848317216723116,-0.00946643706831805,0.002385702250250766,0.00045627561655755503,0.0003162785161735527,-0.00032886978953992234,2024-06-15,2024-08-31,739051.0,739128.0,3.7127221713369476,0.36885621568041993,0.109199291964992,0.09985101583831199
2024-09-17,739145.205315062,0.06436011705456914,8.771930564308278,-1.1995433070157249,1.0152651530231902,0.00962355943957031,0.009596092890334997,-0.0007265655696528303,2024-06-23,2024-08-31,739059.0,739128.0,2.249827705999864,0.7740435339800927,0.109199291964992,0.13469913729107771
2024-09-23,739151.6840219558,0.5980741347726574,5.128920704692053,0.04423065886320877,0.004102437764230297,-0.004062612937893397,-0.002921124405973373,-0.0028234475536063216,2024-06-29,2024-08-31,739065.0,739128.0,1.0591149160202724,0.11775126732157551,0.109199291964992,0.06520734875092447
2024-09-11,739139.4586027081,0.39706015701062036,5.183730080951543,0.05951174629313186,0.004337898964997673,-0.009947041018061221,-0.008073987767553546,0.005809849098245848,2024-07-04,2024-08-31,739070.0,739128.0,1.4866711887070154,0.033404075311299956,0.109199291964992,0.05897061110146279
2024-09-13,739141.1546402691,0.06643033633919161,3.995310023577113,-0.4164573480645123,0.39794854428196796,0.035488739417128636,0.00458209045098133,-0.03519169039014584,2024-07-09,2024-08-31,739075.0,739128.0,1.0270756324223387,0.18644567507265902,0.109199291964992,0.05555031202700232
2024-09-10,739138.5599591362,0.5055857391171866,14.674314600812746,0.06397905877812364,0.001690684156357474,0.006202086231234431,0.0012641282979762214,0.006071890419459449,2024-07-17,2024-08-31,739083.0,739128.0,3.8778316311121857,0.009392077606353067,0.109199291964992,0.05644398219515745
2024-09-03,739131.5620582665,0.8794293617987619,9.327176447069665,-0.01601751478601701,0.005262640529350895,-0.00029067851790436506,-0.0002343136357805684,-0.00017202069892419754,2024-04-15,2024-09-01,738990.0,739129.0,5.955570545692687,1.7070315096781017,0.109199291964992,0.22400402935053512
2024-10-24,739182.3774927069,0.9944177728308261,13.396140531947529,-0.1402972073039905,0.0028877979467993,-0.00008212841917502588,-0.00007516227526192368,-0.000033101504703556515,2024-04-20,2024-09-01,738995.0,739129.0,2.6773071739274843,2.6101323094452207,0.109199291964992,0.2110628171490052
2024-09-04,739132.2103700612,0.08246154931045081,13.21920816397339,-1.2198604015716459,1.013826682606924,0.01475108861431099,0.014319417605501275,0.003542441918580385,2024-04-25,2024-09-01,739000.0,739129.0,7.82232598854319,0.4287317965688213,0.109199291964992,0.44415634582962316
2024-09-12,739140.0100466327,0.006633384363071261,8.325473369821704,-20.117321786831702,19.74670646221059,0.030342527788371803,0.0029997026060962183,0.030193886415350615,2024-04-30,2024-09-01,739005.0,739129.0,3.321267701048513,0.5185243296243072,0.109199291964992,0.3096322731046335
2024-09-21,739149.8107411742,0.53373564377267,13.36817046087917,-0.19816224260382548,0.03703755846177359,0.0009359569412993113,0.0009050812968068276,-0.00023841820848423848,2024-05-05,2024-09-01,739010.0,739129.0,4.052715717146167,1.5799404294629191,0.109199291964992,0.21521971694225386
2024-10-03,739161.7282160587,0.33854917349786323,4.394392182665299,-0.2594465962975839,0.09234416930342856,-0.014402259925135075,-0.012277332825779606,0.007529421600374516,2024-05-11,2024-09-01,739016.0,739129.0,1.0445418626264396,0.49397137033028715,0.109199291964992,0.10586306631754622
