tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-31,739189.5185643203,0.46720749570782794,10.912655434058934,-0.11120639944061167,0.021951753061438026,0.0016355227023624574,0.0014190017570272055,-0.000813245672288946,2024-04-14,2024-09-06,738989.0,739134.0,2.23038403005111,0.5746348893719838,0.06484155089618582,0.3431666530220756
2024-11-04,739193.5146825635,0.2511061364606529,14.620331762040587,-0.3455656346950947,0.13061298923480572,-0.008601777814445842,-0.0013275914236859677,-0.008498710642259105,2024-04-19,2024-09-06,738994.0,739134.0,2.8147666473414623,0.2607943911037924,0.06484155089618582,0.18509327274752915
2024-10-26,739184.4623342195,0.6718032820576433,13.682137544102995,-0.042067366173462586,0.0053497511915839265,0.001249484915428251,0.0008759342340922236,-0.0008910397137210065,2024-04-24,2024-09-06,738999.0,739134.0,2.8343914878013434,0.21022808582092217,0.06484155089618582,0.1248397141251339
2024-10-26,739184.8530643968,0.2619706246995515,6.343974179961159,-0.06298501223409995,0.04383295799211374,0.009178377874252885,0.0021812332267548704,0.00891542719184423,2024-04-29,2024-09-06,739004.0,739134.0,1.2810194309129685,0.19720868382150078,0.06484155089618582,0.1307032439602961
2024-11-04,739193.7938582858,0.06486922263458995,14.491229581266406,-1.2351699677733885,0.9653749578389613,-0.03122245386141695,-0.01544095214104287,-0.027137034143515645,2024-05-04,2024-09-06,739009.0,739134.0,2.602343208150339,0.13840840151828798,0.06484155089618582,0.10855606829532014
2024-09-20,739148.2149251143,0.8605962333130028,6.007605568030613,0.08133381593965448,0.00009140813564915181,-0.0010294468464756427,-0.0008098508553233248,-0.0006355331634546891,2024-05-09,2024-09-06,739014.0,739134.0,2.146677954270644,0.012719761066676737,0.06484155089618582,0.09206214383168819
2024-10-01,739159.3464889618,0.6936175968268686,7.717273530881388,0.062342998239710914,0.0010941089561122823,0.0020329689848035707,0.0020320658364485237,-0.0000605914970274009,2024-05-14,2024-09-06,739019.0,739134.0,2.1021047255307925,0.0483711072574764,0.06484155089618582,0.08558922301658392
2024-10-12,739170.6403225859,0.9314597579070156,11.996619175774864,0.05023052325601146,0.00033825104974901055,-0.0006402311341334487,-0.00016967188335955156,0.0006173389321199698,2024-05-19,2024-09-06,739024.0,739134.0,2.647910583466869,0.0410211269420524,0.06484155089618582,0.053682583020922575
2024-10-17,739175.7106916073,0.7220908567492433,6.831949102252986,0.07372885026300831,0.0007448957981526929,-0.0016430854435539775,-0.00161093106591465,-0.00032346696228527074,2024-05-24,2024-09-06,739029.0,739134.0,1.367551111434975,0.047916225492663035,0.06484155089618582,0.07388926325804601
2024-10-08,739166.4371661843,0.3289350014446109,7.747483798148248,0.13608444852939466,-0.009789635156772525,0.012695908526970619,0.01137474826610852,0.005639254845089596,2024-05-29,2024-09-06,739034.0,739134.0,1.7346594711821892,0.0327379992037085,0.06484155089618582,0.05415938007767702
2024-09-14,739142.5887494866,0.15280615424909863,8.878424707789566,0.06477751027585099,0.005299765811280201,-0.025530022106849775,-0.025470715300176403,-0.0017391638432298151,2024-06-03,2024-09-06,739039.0,739134.0,3.518447990351106,0.003572814086443716,0.06484155089618582,0.04263999172939736
2024-09-18,739146.5457284233,0.9966848652919043,5.171258282217366,0.06971212044504471,0.0008282485586893121,0.0013888606694475942,0.0013357225132731294,0.00038049878669153977,2024-06-08,2024-09-06,739044.0,739134.0,1.7291300232565634,0.11493800199463036,0.06484155089618582,0.02707447616104449
2024-09-16,739144.5482622341,0.7602597348888831,6.768583913949949,0.05577529079138286,0.001486310926744897,0.0026605819544652308,0.0019279844883829584,0.0018334590666226308,2024-06-13,2024-09-06,739049.0,739134.0,2.3739117951779343,0.06274761191095916,0.06484155089618582,0.023783499538521463
2024-09-10,739138.6099925174,0.3157742660835506,14.509913777182847,0.11583945743292283,-0.01747735954670956,0.004992894565846612,0.004418723215970472,0.0023246249775617997,2024-06-18,2024-09-06,739054.0,739134.0,6.719732801564634,0.07617901066372795,0.06484155089618582,0.031852115002441735
2024-09-20,739148.6242086557,0.7891440931650819,9.324755584232168,0.07402215947164172,-0.00013324788608523824,0.001435285036688524,0.0013486960154559195,-0.0004909808493569827,2024-06-23,2024-09-06,739059.0,739134.0,2.690560372955994,0.007856715436554298,0.06484155089618582,0.012883497087620703
2024-10-02,739160.0784440776,0.4463866903717152,13.588455383145272,0.09617269665176681,-0.00437784459520298,0.004792067552146732,0.003052062257598415,0.0036944319455202903,2024-06-28,2024-09-06,739064.0,739134.0,2.8202423859463783,0.030010867795953536,0.06484155089618582,0.015477500391404903
2024-09-19,739147.4827592112,0.12454865646156835,6.321524164627172,0.13767610672119138,-0.04992452388825765,0.02115446020593282,0.02110256754005042,0.0014808206582856468,2024-07-03,2024-09-06,739069.0,739134.0,1.7722153524373985,0.046497459893398374,0.06484155089618582,0.01998359112841048
2024-09-26,739154.496170376,0.3768711804742796,10.605833765666201,0.08921440156415963,-0.004300592369631557,0.007611909603599384,0.007104388069841465,-0.0027329174825564723,2024-07-08,2024-09-06,739074.0,739134.0,2.3090961309105635,0.020076258092077543,0.06484155089618582,0.01083524275907964
2024-11-07,739196.0314147784,0.7326853681543158,6.681131862825369,0.006628072953204994,0.002510687757286691,-0.0009090852694741112,-0.000635463082080711,-0.0006500943766002756,2024-04-15,2024-09-07,738990.0,739135.0,1.2936960143450387,0.3028695132353636,0.07062027240193174,0.24849451845535547
2024-11-06,739195.9316612715,0.48910899166501365,9.894470661684023,0.07382386419427632,0.0020214004091102552,0.004263293927543324,0.0034236257413746496,0.0025405633028178338,2024-04-20,2024-09-07,738995.0,739135.0,1.8790151542594207,0.02343797871070351,0.07062027240193174,0.139535237353923
2024-09-11,739139.7422665949,0.7928568247305692,12.956378234472256,0.03746015692000833,0.0018469734049617193,-0.00014284400070414311,-0.00011425544392092833,0.0000857327362889861,2024-04-25,2024-09-07,739000.0,739135.0,6.976575157820482,0.7912428303257952,0.07062027240193174,0.18145352114858707
2024-10-16,739174.6710618964,0.22285235815234034,4.5007550070775855,-0.13930538113150132,0.08250248167307841,0.010384599688081,0.00039825681756363093,-0.010376960161287868,2024-04-30,2024-09-07,739005.0,739135.0,1.0409808436995631,0.39337713524800855,0.07062027240193174,0.14346814082037196
2024-10-27,739185.2486764699,0.2981466560617912,6.517342051146188,-0.05021496984167925,0.03499421778761643,-0.009106103427573583,-0.006580353581039983,0.006294447265817836,2024-05-05,2024-09-07,739010.0,739135.0,1.2957767674307468,0.17580172802105326,0.07062027240193174,0.11811292385650582
2024-09-11,739139.8204323411,0.6278905060143342,9.89872943100288,0.03412695918155441,0.0037128211060566364,-0.002065826566095881,-0.0004641021037262389,0.0020130197809520856,2024-05-10,2024-09-07,739015.0,739135.0,5.126474573355928,0.11400256661689104,0.07062027240193174,0.14575663223129132
2024-09-24,739152.4871331524,0.07239164652790554,6.953886077096043,-0.2557602057689924,0.2524817330229269,-0.03280966129393119,-0.023033679105019227,0.023365005908612287,2024-05-15,2024-09-07,739020.0,739135.0,2.2411816427569926,0.08011043659555672,0.07062027240193174,0.09304288610893494
2024-10-31,739189.4682983928,0.05914669344669067,2.585328885959073,-8.923115316325934,6.902153294940289,-0.18899018783034435,-0.15565091522291982,-0.1071918079258684,2024-05-20,2024-09-07,739025.0,739135.0,0.4547127274517294,0.8355260908619577,0.07062027240193174,0.09526863815453965
2024-10-19,739177.8184942424,0.7713376614641934,7.106039359507514,0.07774463046173902,0.00048735918066509403,0.0013380869803446842,0.00006575330220584064,-0.0013364704524294502,2024-05-25,2024-09-07,739030.0,739135.0,1.4012780174479293,0.03953499922958852,0.07062027240193174,0.0711187888533198
2024-10-15,739173.3173603505,0.7964328133630034,4.830813490055602,-0.04457162698726572,0.0045086677194909434,0.002136882257877523,0.0019023069828075622,0.0009733929973003341,2024-05-30,2024-09-07,739035.0,739135.0,0.9869297625278891,0.3478536069653859,0.07062027240193174,0.06837253949636528
2024-09-22,739150.8171220068,0.503942536388002,4.875843584178293,0.06344238535296719,0.008439166375288411,0.011723043268748118,0.008813101863962827,-0.0077303931993369865,2024-06-04,2024-09-07,739040.0,739135.0,1.510736135376278,0.07440299765569001,0.07062027240193174,0.036221897961614694
2024-10-02,739160.1337050841,0.8159764494863602,4.754289797351046,0.012799148462969258,0.0036813236877556396,0.0029809386061523052,0.0023699209232313297,-0.0018081675230131775,2024-06-09,2024-09-07,739045.0,739135.0,1.1515622701134776,0.21195464937398725,0.07062027240193174,0.04198511340119408
2024-10-17,739175.0244457365,0.2379197569256724,5.445073837756961,-0.1418225830199377,0.08258754777373906,-0.019379983225741117,-0.018416559402651047,-0.00603440880274384,2024-06-14,2024-09-07,739050.0,739135.0,0.9870856204395633,0.18620352929776632,0.07062027240193174,0.047362578472396485
2024-09-26,739154.6938504416,0.07106555091546875,13.362167300852109,0.37931575798583544,-0.23751432989142957,0.01628273845239866,0.012449924658590392,-0.010494138721431356,2024-06-19,2024-09-07,739055.0,739135.0,3.4490038680957684,0.07757907411609795,0.07062027240193174,0.02488079559972124
2024-09-22,739150.7349407147,0.9224652332079757,5.198661242259718,0.07154855751442377,0.0011393974357608225,0.001856557163808671,0.0014512510310795176,0.0011578751863996109,2024-06-24,2024-09-07,739060.0,739135.0,1.4496405077383876,0.10889937827750695,0.07062027240193174,0.013143099736525754
2024-09-20,739148.6408655581,0.7622850237619248,14.819951185025067,0.08080226217556938,-0.0007519398117737848,-0.0015131284597538275,-0.0008546662114627956,-0.00124864062191682,2024-06-29,2024-09-07,739065.0,739135.0,4.277355944787752,0.02556100315236976,0.07062027240193174,0.013040402061031783
2024-09-11,739139.3850154417,0.002431386519672119,6.737187567612879,1.9941201480925121,-1.9116976461942268,0.028663740485300647,0.02547437959985168,0.013140243628309322,2024-07-04,2024-09-07,739070.0,739135.0,2.961013063493249,0.02406920291221875,0.07062027240193174,0.018792568051651734
2024-09-26,739154.6027201143,0.7603735565417309,11.181792874240578,0.0710792399315282,0.0000814083667704636,-0.0016307379019441088,-0.0006438120115481121,0.0014982697349354174,2024-07-09,2024-09-07,739075.0,739135.0,2.493948421280085,0.0033946924800534388,0.07062027240193174,0.009732002771396105
2024-10-17,739175.037955824,0.12723012574225703,3.372329534871826,-0.7008480727527595,0.45111867435465797,0.026113668801845822,0.02582815687262231,0.003850975312269447,2024-04-16,2024-09-08,738991.0,739136.0,0.8322466415507668,0.6517527375239299,0.05220523845542993,0.23359265868762236
2024-11-13,739202.707613561,0.3582018021961482,5.671303674162182,-0.07130466283214927,0.027791817351720732,0.004601337563457591,0.001514890980789147,-0.0043448144596990035,2024-04-21,2024-09-08,738996.0,739136.0,1.0208462616245673,0.38148521927858364,0.05220523845542993,0.15532804576345483
2024-11-13,739202.9271406453,0.08627311509776582,9.567085774361697,0.19365305096241028,-0.06528448378346759,0.034109836335120984,0.02836943646138482,-0.01893821558838607,2024-04-26,2024-09-08,739001.0,739136.0,1.681464887214025,0.017259418151307375,0.05220523845542993,0.09770411744789152
2024-10-29,739187.7468750476,0.029660864783661596,3.8038612346998937,-2.946778613771431,2.6508174119796704,-0.031903805527820364,-0.02240060399496276,0.022717080530249473,2024-05-01,2024-09-08,739006.0,739136.0,0.7605384500924873,0.6478828274495188,0.05220523845542993,0.14964022974103758
2024-09-12,739140.238813335,0.0193811782257225,7.418595883364223,-0.6117394866950346,0.6437636037114053,-0.0426141909822209,-0.042475826766517816,-0.003431240820747741,2024-05-06,2024-09-08,739011.0,739136.0,4.03492012334408,0.03946668347362778,0.05220523845542993,0.1050982288087441
2024-09-22,739150.8665647437,0.6476801277143484,11.566160772176822,0.021633501738112754,0.0039357817837908475,-0.0014177718063544777,-0.000563767568393887,-0.001300862415369467,2024-05-11,2024-09-08,739016.0,739136.0,4.05930479317997,0.155451895823742,0.05220523845542993,0.1542537924252366
2024-10-07,739165.4142888526,0.12852409629225917,4.035437611850389,-0.5562255932680186,0.37521332090064413,-0.032108810775908755,-0.028582395643260188,0.014629504049531382,2024-05-16,2024-09-08,739021.0,739136.0,1.0219674616087482,0.3721756443991827,0.05220523845542993,0.09831461277362744
2024-09-28,739156.6861813688,0.15420168272007764,12.703751713679452,-0.022492486437269473,0.05142343674778205,-0.01990611752735638,-0.019306837695584635,-0.0048476317113903215,2024-05-21,2024-09-08,739026.0,739136.0,3.7269702093727446,0.03135679380069662,0.05220523845542993,0.07942517024723245
2024-09-08,739136.9584202133,0.35433357201462684,10.588766662157564,0.056949532517967055,0.003375184881410063,-0.011378727199392959,-0.009294910888646495,-0.006563540527057477,2024-05-26,2024-09-08,739031.0,739136.0,7.929991796801752,0.009925920803095952,0.05220523845542993,0.052714937972013806
2024-10-21,739179.7932657814,0.2817924311224898,9.168600119170357,0.14971478833885896,-0.015142659912490855,-0.015830306527777033,-0.004701624760754416,0.015115995811472075,2024-05-31,2024-09-08,739036.0,739136.0,1.7348711816570184,0.02939944530832718,0.05220523845542993,0.04972382041555149
2024-10-16,739174.5217250022,0.967862625343278,6.040641689289692,0.02274508418398363,0.0013303721815324393,0.0011588466041517053,0.001127452182013507,-0.00026791235362879593,2024-06-05,2024-09-08,739041.0,739136.0,1.1950579105125583,0.1839407049762398,0.05220523845542993,0.03925667699509716
2024-10-16,739174.0096256644,0.371485499852845,10.86157936626553,-0.04222504862069165,0.022801663226306938,-0.010121155818005236,-0.009995030675604484,-0.0015928455311381034,2024-06-10,2024-09-08,739046.0,739136.0,2.0990701657021815,0.07705224603181826,0.05220523845542993,0.036333617409453914
2024-10-16,739174.6797837372,0.05336102415088552,12.148208715542854,-0.1313017583264296,0.15633350568340065,-0.029658609225402147,-0.029409989602950645,0.0038321811986705874,2024-06-15,2024-09-08,739051.0,739136.0,2.2473982627415396,0.023153315855103107,0.05220523845542993,0.027436373206170605
2024-09-27,739155.0037485021,0.5347057015589897,10.851463171665236,0.08340342718263766,-0.002025810591240226,0.003254514703903005,0.0018407897309677332,0.0026839074358637263,2024-06-20,2024-09-08,739056.0,739136.0,2.8505562071866164,0.03067178939631169,0.05220523845542993,0.0171527239327284
2024-10-01,739159.502365882,0.15881167969260582,12.988607380621197,0.1274015727098968,-0.03223945476638992,-0.014665017600297885,-0.00215324482354801,-0.014506077276331821,2024-06-25,2024-09-08,739061.0,739136.0,2.962256702037072,0.026879732960667615,0.05220523845542993,0.019295725653399175
2024-09-15,739143.1713563635,0.8001418151226574,8.39157473914078,0.0658389605103687,0.0005297167002353101,0.0017801274897376739,0.000909865770104147,0.001530032078131874,2024-06-30,2024-09-08,739066.0,739136.0,3.173203234893438,0.02837370560207715,0.05220523845542993,0.009954524786637726
2024-09-28,739156.6682507817,0.27087021209467427,10.455698314358246,0.08895271440789178,-0.007182529515297819,0.011090753812241854,0.008805986475088064,-0.006742360293274404,2024-07-05,2024-09-08,739071.0,739136.0,2.3661223793668493,0.01677739611091528,0.05220523845542993,0.013021369813335775
2024-10-03,739161.1681517343,0.7772521237450765,3.729693861826444,0.208065153521507,-0.006995301496468604,-0.004158803495064401,-0.003707775941554719,0.0018836252487657648,2024-07-10,2024-09-08,739076.0,739136.0,0.7236260435761163,0.35053127178174215,0.05220523845542993,0.007554297673510223
2024-10-03,739161.9067191671,0.3974614404900091,7.22895945712976,0.019700111058165045,0.012142631256415144,-0.0060540357149850895,-0.002053634108430561,-0.005695079928061204,2024-04-17,2024-09-09,738992.0,739137.0,2.2091361071976143,0.11027753277765993,0.054159709998466525,0.20881224273524432
2024-09-27,739155.3411261911,0.9402123456708598,9.318177183410514,0.03613631756906941,0.0007532247196888332,0.0004714563158098837,0.00031777246628928845,0.00034826960445242963,2024-04-22,2024-09-09,738997.0,739137.0,3.196836694807918,0.16120484547948302,0.054159709998466525,0.11492641701728704
2024-10-01,739159.0170524387,0.330607316791197,6.34932814987928,0.10164141486172905,-0.002849472821248539,0.010795100364058305,0.010365645896388396,-0.003014560833816124,2024-04-27,2024-09-09,739002.0,739137.0,1.9852177544572245,0.013744296716788484,0.054159709998466525,0.10531901231189714
2024-10-24,739182.7174891192,0.13215744885749106,10.360529806966877,-0.1120478543545518,0.10800963203400123,-0.023124403433361994,-0.003713009212603533,0.02282436410365039,2024-05-02,2024-09-09,739007.0,739137.0,2.2201131336634186,0.05958015530904007,0.054159709998466525,0.10813467813310094
2024-09-26,739154.9432735918,0.12631491119994823,5.9178088172955,0.050760415341302434,0.02475326386664265,-0.0265143994718901,-0.019433638584706925,-0.018037379818420306,2024-05-07,2024-09-09,739012.0,739137.0,1.954554716387777,0.01992711222785455,0.054159709998466525,0.10571133519301333
2024-09-23,739151.6233522533,0.30397374980536745,13.050361422912177,-0.0439062338412668,0.036138977057278636,-0.003695012730182407,-0.00008202059415221448,-0.00369410228585308,2024-05-12,2024-09-09,739017.0,739137.0,4.610717213191149,0.22781035348010545,0.054159709998466525,0.18007305079484648
2024-09-17,739145.4891158689,0.3302452464633406,13.081283559449753,-0.0008174113237368673,0.02156204107284184,-0.00465256914864608,-0.003920518972595895,-0.0025051807656233,2024-05-17,2024-09-09,739022.0,739137.0,5.574149168288711,0.11699929577385992,0.054159709998466525,0.1451147260363738
2024-10-02,739160.271621553,0.2303564813516677,13.996469659026724,0.0099005351416459,0.024670768857814093,-0.013371256290829959,-0.012302462311387494,-0.005238312311417677,2024-05-22,2024-09-09,739027.0,739137.0,3.8875193023714503,0.030366336503860558,0.054159709998466525,0.07945849896122772
2024-09-22,739150.5858924916,0.9952797637166613,2.4793877932028225,0.003292141345270917,0.0020934395922475517,0.0013933609880583786,0.00011550692258898806,0.001388565084494437,2024-05-27,2024-09-09,739032.0,739137.0,0.8549573494770724,0.6031113505775717,0.054159709998466525,0.08612122920130096
2024-10-14,739172.6679124219,0.727184693187315,6.9185658460405,0.07554616037717161,0.0013691362756614073,-0.002743689029252761,-0.002420441861677309,-0.001292010326383671,2024-06-01,2024-09-09,739037.0,739137.0,1.4710560222906448,0.05244938989183399,0.054159709998466525,0.043592767249686006
2024-10-04,739162.247338103,0.43945523971551126,14.816045749649225,0.0674482204609,0.00039489632530020143,0.006052269671430609,0.0028269359142736724,0.00535148591629544,2024-06-06,2024-09-09,739042.0,739137.0,3.680510474704508,0.0019352949279553622,0.054159709998466525,0.05961560851382225
2024-10-08,739166.2342777333,0.18155139021953762,4.417070755670273,-0.2515579856343864,0.15823533259519842,-0.023177530082867187,-0.0067431828541688514,-0.022174926961265443,2024-06-11,2024-09-09,739047.0,739137.0,0.9882391936261374,0.28060895956358406,0.054159709998466525,0.0685440133918638
2024-10-09,739167.8036931598,0.3535630764747451,7.559927250065728,0.09339658869267628,-0.0011912044062738867,0.009616422764029997,0.009578028171153486,-0.0008584655666621179,2024-06-16,2024-09-09,739052.0,739137.0,1.5933516015000821,0.005793246811703642,0.054159709998466525,0.032090385756351585
2024-09-15,739143.083910177,0.3000599107126139,11.728191112419823,0.09541569245618292,-0.011126419333025111,-0.007541599631308314,-0.007362970591550661,0.00163168289410345,2024-06-21,2024-09-09,739057.0,739137.0,4.945882097833391,0.037745822408057725,0.054159709998466525,0.02476718626644222
2024-09-10,739138.9588893426,0.377820029790806,6.597785429074883,0.058851689702583275,0.003593923057478881,0.009156263582649104,0.008415154135107529,-0.003608648455769676,2024-06-26,2024-09-09,739062.0,739137.0,3.8546959765468114,0.022476944810530988,0.054159709998466525,0.01393703932770436
2024-09-11,739139.4880959538,0.7329654985959223,7.3685939534007945,0.06261693699022317,0.0010682072301582738,-0.0025845195475706997,-0.002217133329053379,0.001328179616232584,2024-07-01,2024-09-09,739067.0,739137.0,3.954394902328228,0.041112567451718145,0.054159709998466525,0.010466189918616082
2024-10-06,739164.36496297,0.2915160462642999,12.39105128755816,0.07950225657153143,-0.0031373150102731993,-0.009362724574250018,-0.007648337190066397,0.005400328664101143,2024-07-06,2024-09-09,739072.0,739137.0,2.399025009506998,0.007883338774626962,0.054159709998466525,0.013584439171076365
2024-09-27,739155.8316782023,0.21359916691125275,9.253380359508709,0.09455287765947487,-0.012312563399561247,0.013555684449184924,0.011964581889630257,0.006372233603078723,2024-07-11,2024-09-09,739077.0,739137.0,2.1086046376936207,0.02096651114834607,0.054159709998466525,0.013848237413506426
2024-10-31,739189.735622996,0.25422716779222104,11.837676774722908,-0.20156272266808134,0.08672386454419286,-0.00871109023560075,-0.007923131738376178,-0.0036203696702291083,2024-04-18,2024-09-10,738993.0,739138.0,2.516518709206605,0.2138068384671748,0.03643040531216371,0.1916496768943182
2024-10-22,739180.0791750702,0.5144166503626556,5.2216491222203665,0.0068651229641959076,0.00693693640155434,-0.0023922424054497035,-0.00042461534005167723,0.002354256897499629,2024-04-23,2024-09-10,738998.0,739138.0,1.2173975763109026,0.28567343719430355,0.03643040531216371,0.1436054442692822
2024-10-26,739184.7204514751,0.4107138479325273,9.010887825884993,0.11659744546201975,-0.003668087142477123,0.007644260936426637,0.00005953812039496025,0.007644029073492385,2024-04-28,2024-09-10,739003.0,739138.0,1.9479572717823972,0.02187136579530145,0.03643040531216371,0.09256764588964513
2024-09-29,739157.8959784408,0.19974290215395013,2.650477152199778,-0.28222559894551497,0.1637172901625101,-0.020124538606820275,-0.014901541470502041,0.013525572665891364,2024-05-03,2024-09-10,739008.0,739138.0,0.8518668140204205,0.613078246084698,0.03643040531216371,0.14454022436221042
2024-09-12,739140.0865830593,0.6841048119804475,9.861286017930661,0.0368385017310296,0.002767810221219169,-0.0015891133519626646,-0.00017519351870588684,0.001579426628998469,2024-05-08,2024-09-10,739013.0,739138.0,6.449497001698031,0.12082881661259548,0.03643040531216371,0.14372873710739048
2024-10-01,739159.4946548118,0.07801466723016294,2.141170489984517,-2.6567963714131633,2.008677332122833,0.10105283226267515,0.08430205037613014,0.0557210840767548,2024-05-13,2024-09-10,739018.0,739138.0,0.6421814594556191,0.7242469909449533,0.03643040531216371,0.10639627006354899
2024-09-23,739151.2213604485,0.6409761190055471,4.334441977875951,0.05673677550598954,0.0029775773871315594,-0.0032274426755345563,-0.0032254180279869134,-0.00011430121871032806,2024-05-18,2024-09-10,739023.0,739138.0,1.567282207572176,0.13643103563299566,0.03643040531216371,0.08392897546757279
2024-10-23,739181.4663270267,0.6568615144280624,6.653860805137058,0.04192790568235497,0.002482363311323046,-0.002008043874516672,-0.001961048675875987,0.0004318892136057178,2024-05-23,2024-09-10,739028.0,739138.0,1.335916299013959,0.12203720487103803,0.03643040531216371,0.08080073914913859
2024-10-30,739188.454373458,0.8060379471203023,14.271806478516837,0.045731897253565225,0.0005582151371320576,-0.0010723280757235416,-0.00043724876313178763,0.000979132790342901,2024-05-28,2024-09-10,739033.0,739138.0,2.555999563349786,0.02940021269561042,0.03643040531216371,0.036192929499783186
2024-10-20,739178.5438005708,0.911638399782458,2.9374301484400505,-0.3667051906007791,0.0093672832192516,0.003798917189862126,0.00004348209928598733,-0.003798668335413306,2024-06-02,2024-09-10,739038.0,739138.0,0.5811743368600261,0.7652597767129228,0.03643040531216371,0.06498400843562226
2024-09-20,739148.021712611,0.1945143690308267,11.280733786079878,0.048161696571870104,0.009947395975943294,-0.018097771210370612,-0.005474466327452615,0.017249914237830483,2024-06-07,2024-09-10,739043.0,739138.0,4.218099994008002,0.009477606012037312,0.03643040531216371,0.054470214767303626
2024-09-15,739143.350242581,0.9984341048343082,9.901354878408661,0.07000678478667781,-0.00002801993685468814,0.0006829987155338616,0.000045321597954997896,0.0006814933588669161,2024-06-12,2024-09-10,739048.0,739138.0,4.5391007046065,0.0041368716442921295,0.03643040531216371,0.0286515109939992
2024-10-02,739160.5371886849,0.32179176023403705,5.289643637803222,0.06940326761864632,0.008014673515103132,-0.015304864263349692,-0.005630946054503678,0.014231349783166324,2024-06-17,2024-09-10,739053.0,739138.0,1.315569535963531,0.03185699872481496,0.03643040531216371,0.02057630346187995
2024-09-19,739147.6372440445,0.35294780318630675,11.182620180400281,0.08768917243898842,-0.006141449150618708,0.006270150627969167,0.0016600503969408736,0.006046405674203359,2024-06-22,2024-09-10,739058.0,739138.0,3.9691270474302147,0.030914326912984274,0.03643040531216371,0.024840936010412033
2024-09-22,739150.9039869191,0.6955436733182555,14.229278856188937,0.07660842498978475,-0.000798436415726665,-0.0018208706824896928,-0.0010798238179430396,0.0014661345656362505,2024-06-27,2024-09-10,739063.0,739138.0,4.3452232757637415,0.02143397634360781,0.03643040531216371,0.017557226062465306
2024-10-08,739166.4668603258,0.5413062321628445,10.701502721613796,0.05722719531273241,0.0011707527098673265,-0.0034963037048516125,-0.0004868639183837831,0.003462239610647289,2024-07-02,2024-09-10,739068.0,739138.0,2.113632517756454,0.01693769398877618,0.03643040531216371,0.014013003929606123
2024-09-23,739151.3864381374,0.9318851256964047,4.203855669212165,0.0695606180429868,0.0007360833788945797,-0.0017446249377495537,-0.0017443517465050675,0.000030873255130535826,2024-07-07,2024-09-10,739073.0,739138.0,1.1825103352098323,0.09352754141008732,0.03643040531216371,0.012333368927543917
2024-09-24,739152.3698142868,0.16494034061772747,14.642864465541349,0.034473337457297394,0.02027859659073283,-0.011157175094720655,-0.008660729893756876,-0.007033797964232472,2024-07-12,2024-09-10,739078.0,739138.0,3.8311305277061147,0.020473141663720305,0.03643040531216371,0.01682269514470437
2024-10-18,739176.2283819076,0.7195005080671325,6.10376605845511,0.04742985126266766,0.0014442245014534177,0.001153551260294541,0.001124609206659665,-0.000256777418055877,2024-04-19,2024-09-11,738994.0,739139.0,1.542837844038088,0.14758119942764616,0.04533434817131334,0.1668571519021696
2024-10-18,739176.415844062,0.22159376477155251,11.673218325482852,-0.16850622191749937,0.09172875530885777,0.012971470783279645,0.0032989560411752646,0.01254495688792396,2024-04-24,2024-09-11,738999.0,739139.0,2.8915623093061593,0.13424039038152175,0.04533434817131334,0.11893733093331278
2024-09-19,739147.3220160109,0.6689905505512258,9.257705657531577,0.033742876066881596,0.00286743680182668,0.0019712096726497647,0.0018962774776314798,-0.000538330104467124,2024-04-29,2024-09-11,739004.0,739139.0,4.193602869897357,0.10511813526582639,0.04533434817131334,0.11509559839521899
2024-10-13,739171.7225602234,0.3579526577064374,10.963317092571486,-0.033879795650177326,0.02276190811831402,-0.008448598057805812,-0.007177757406354109,-0.004456299783215764,2024-05-04,2024-09-11,739009.0,739139.0,2.7987336742703026,0.08796453935492315,0.04533434817131334,0.09852500978192576
2024-10-27,739185.8084351806,0.8130483477276234,12.67626686743286,0.011874098383376894,0.0014834173533308024,0.0008723604092674001,0.0006231155164699296,0.00061052414922884,2024-05-09,2024-09-11,739014.0,739139.0,2.62337659360552,0.10906675840565733,0.04533434817131334,0.09887213279496095
2024-10-23,739181.2593485332,0.06510759739071138,12.07523909298468,-0.6930556761594908,0.5725735703545094,-0.032600757730699384,-0.028730214861556653,-0.015407276158508518,2024-05-14,2024-09-11,739019.0,739139.0,2.585578517894148,0.09469772235655621,0.04533434817131334,0.10108815174003624
2024-11-07,739196.452269884,0.18040986430641695,11.832320644891457,-0.005186108100678306,0.03765316872594033,-0.016345576090183073,-0.014917982096998206,-0.006680693667098165,2024-05-19,2024-09-11,739024.0,739139.0,2.06991896197916,0.03512300362300984,0.04533434817131334,0.08286535517740184
2024-10-11,739169.9591678659,0.8373525036101925,3.9047212227036203,-0.019211289329509634,0.0030144493126222694,-0.0013506634336670686,-0.0009347953979601647,0.000974909880449374,2024-05-24,2024-09-11,739029.0,739139.0,0.9420032020532066,0.4786070962129245,0.04533434817131334,0.0902909514386544
2024-10-06,739164.0266180856,0.26075398392918064,4.257281310969374,-0.1411887737837215,0.07771549322974551,-0.016120339631798687,-0.015298378411517597,-0.005081827212976813,2024-05-29,2024-09-11,739034.0,739139.0,1.1164949630601735,0.29527863488579376,0.04533434817131334,0.08578195034437147
