tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-01,739159.6799236804,0.8353763595222636,11.945944697019087,0.01119722518988447,0.0034024218764700034,0.00044114527846712576,0.0003996146431958267,0.00018686169660288884,2024-07-14,2024-09-14,739080.0,739142.0,2.8625082803427904,0.5393469259139629,0.06862335756993211,0.011949540435178447
2024-09-29,739157.5740996121,0.499351443711619,11.177423899607998,-0.01916863426142794,0.01732611251470327,-0.0020196349404861236,-0.0019313674607573403,0.0005905463778232257,2024-07-20,2024-09-14,739086.0,739142.0,2.7131075746022026,0.38325942432739946,0.06862335756993211,0.012743199894654202
2024-10-09,739167.1792576431,0.059509959773885304,9.280461800113255,-0.6737806946995712,0.6051552632175151,-0.009434872700034024,-0.004324103561870711,0.008385639585151775,2024-07-25,2024-09-14,739091.0,739142.0,1.6351751540411332,0.4112925465167557,0.06862335756993211,0.008691483754328306
2024-09-30,739158.6286702175,0.5561600919670874,7.124653600805958,0.031275028795602476,0.006772351119713705,-0.001409196149341681,-0.0006549527170123101,-0.0012477462585788884,2024-07-30,2024-09-14,739096.0,739142.0,1.5036905474273188,0.37514925389120546,0.06862335756993211,0.005721280703986268
2024-10-17,739175.4362661783,0.8994102172961569,14.956430710454613,0.006356868099551278,0.0021622367500767894,0.00153972314262847,0.0015388846261050382,0.0000508081045035969,2024-05-04,2024-09-15,739009.0,739143.0,3.8927356607471544,0.08444821234183017,0.06625725444138747,0.31611497664624577
2024-10-15,739173.0019427969,0.1046638796316415,13.435393850214934,-0.8680791906211857,0.6295972563912355,0.05549052777036472,0.002736515163326137,-0.05542301107838238,2024-05-09,2024-09-15,739014.0,739143.0,3.565960732176769,0.08838740802109953,0.06625725444138747,0.42896776729065567
2024-10-18,739176.0001428984,0.5442732487617746,11.264630994246787,-0.07405420897390264,0.01838661166421192,0.007697248552992158,0.004806785300700772,0.006011859143352153,2024-05-15,2024-09-15,739020.0,739143.0,2.784870687673726,0.1154160514420333,0.06625725444138747,0.3328916447408514
2024-10-31,739189.7008135251,0.43882293907247394,13.654751025449047,-0.1159352120280381,0.032604919727273834,0.010774579447131083,0.00285321316249004,0.010389934403639571,2024-05-20,2024-09-15,739025.0,739143.0,2.7390605150846588,0.09724971640844703,0.06625725444138747,0.321207116647115
2024-10-12,739170.4963931617,0.930115851119143,7.914221498752669,-0.0033307201575441176,0.002195370449904556,-0.0011312767882157777,-0.0010871378768591096,-0.0003129191720781465,2024-05-25,2024-09-15,739030.0,739143.0,2.054547107998886,0.22806980056443077,0.06625725444138747,0.32104163652229767
2024-09-15,739143.5621066389,0.10959382808452793,6.980928149478063,-0.10967930039751461,0.15055812984900666,-0.035993206461152,-0.030717831748267754,-0.01875968347388163,2024-05-30,2024-09-15,739035.0,739143.0,5.84788105422836,0.0656684253976001,0.06625725444138747,0.2645647078402326
2024-09-25,739153.0728724203,0.6659723778264831,8.272469269414241,0.048171326208300135,0.0045405531621558436,-0.004374538257880441,-0.002594281536979242,-0.0035222561344326257,2024-06-04,2024-09-15,739040.0,739143.0,3.1837950434889697,0.08355984003040597,0.06625725444138747,0.16098814177873189
2024-10-28,739186.2057922465,0.38703673917564274,14.70307850964648,-0.08892232507125584,0.03535715453039983,0.01066396451652871,0.010624532788675855,-0.0009162108011451713,2024-06-09,2024-09-15,739045.0,739143.0,2.7712105273016427,0.08727754691034234,0.06625725444138747,0.21383454114711306
2024-10-05,739163.4782803354,0.8787254948042049,2.167848456816221,0.4976715600381415,-0.01589572310860156,-0.009547333913017852,-0.00886176932608533,-0.003552552498966609,2024-06-14,2024-09-15,739050.0,739143.0,0.5907658340728554,0.6748736696121538,0.06625725444138747,0.1555737338757416
2024-10-21,739179.3380401349,0.5034407447260968,6.722310660361633,-0.0044691380172953545,0.012027140834005554,0.006125263558547351,0.0043146199848260606,-0.004347747468311347,2024-06-19,2024-09-15,739055.0,739143.0,1.3161119947687134,0.14705080236573323,0.06625725444138747,0.15479708873405013
2024-10-01,739159.411421189,0.9678313783178556,8.619819368464354,0.021062743705843715,0.0019117606025863647,0.0005829481380791657,0.000582245628868207,0.00002861047629509589,2024-06-24,2024-09-15,739060.0,739143.0,2.4711654006750656,0.36821809023499474,0.06625725444138747,0.06854457312916515
2024-09-17,739145.098384903,0.7933655275686835,3.6962749735808087,0.04488756397519478,0.0037720480918437185,-0.0017177710413475644,-0.0016440670811316497,-0.0004977758363275114,2024-06-29,2024-09-15,739065.0,739143.0,2.1425689502249328,0.47132556671598685,0.06625725444138747,0.021544729893258844
2024-10-16,739174.8282649257,0.4609800413039479,5.366741073316345,-0.17544982718338412,0.042492441958144604,0.004985090752823796,0.004641533139337406,0.0018185983422190728,2024-07-04,2024-09-15,739070.0,739143.0,1.0181121709115948,0.7321669160054494,0.06625725444138747,0.014225163530825478
2024-09-27,739155.7724384728,0.34943197414624844,9.701220599261848,-0.09820014803358199,0.05436572119057549,-0.003678905730176174,-0.002607923789884946,-0.0025948180818075144,2024-07-09,2024-09-15,739075.0,739143.0,2.8476653826562868,0.5322831957626933,0.06625725444138747,0.031742355365283165
2024-10-14,739172.6215320579,0.23694280283386343,10.241890811423112,-0.19958882730921387,0.11360363001674649,0.0057412693991579795,0.001116515139774004,0.005631657682810922,2024-07-15,2024-09-15,739081.0,739143.0,1.8405922805806305,0.45777035323964477,0.06625725444138747,0.014156497038040464
2024-10-10,739168.6986078795,0.34529004566332616,14.10119087295812,-0.10486389849888508,0.05029421538686763,-0.00314787210164194,-0.00045096455843492595,-0.0031154020182524197,2024-07-21,2024-09-15,739087.0,739143.0,2.595727889632921,0.39122736610436815,0.06625725444138747,0.013589173656156717
2024-10-02,739160.0823674256,0.11528065168969628,9.319455226204003,-0.2503607813336139,0.22064720073430197,0.007136477541313738,0.0016148664732891969,0.006951368064713728,2024-07-26,2024-09-15,739092.0,739143.0,2.0508299909637007,0.382455063771788,0.06625725444138747,0.008292059356913937
2024-09-27,739155.7175947529,0.8270982801438647,14.258492551288262,0.044797660470297186,0.0019605395795230375,0.00024676232798443435,0.0001434573674513187,0.00020077756407585703,2024-07-31,2024-09-15,739097.0,739143.0,3.471483064279656,0.46087193268593657,0.06625725444138747,0.006442098298545473
2024-09-25,739153.5262388655,0.6831292449252694,7.566753159545921,-0.018134214293477703,0.009264589603949302,0.005121296799242305,0.004818011553545702,0.0017362158782333512,2024-05-05,2024-09-17,739010.0,739145.0,3.4001448779323824,0.1633200678222641,0.06696220427896567,0.37729226680868416
2024-10-06,739164.5139170549,0.29585156202567503,13.067742352520154,-0.16581049765914224,0.08261131143681245,-0.024307206588566246,-0.012223134184851533,0.021010361320985226,2024-05-11,2024-09-17,739016.0,739145.0,4.221051138104351,0.07694453294688837,0.06696220427896567,0.37785865703950744
2024-10-07,739165.6497340432,0.4080703811807854,7.746396976211266,-0.14765125622027664,0.048997646949416974,-0.012479695609069653,-0.005428866729612213,0.01123700175879411,2024-05-16,2024-09-17,739021.0,739145.0,2.39993481084177,0.2068266776780812,0.06696220427896567,0.5056065501534227
2024-09-24,739152.203390605,0.6331857678974694,2.474570609388295,0.01024625969148012,0.008556248710410231,-0.0012297142954295582,-0.00078026261886665,0.0009504669873189554,2024-05-21,2024-09-17,739026.0,739145.0,1.1276994146595714,1.7803708397754108,0.06696220427896567,0.6235891806264089
2024-11-10,739199.2777071878,0.7102799982647933,4.597517723620558,0.03702810955554425,0.00220229689460012,-0.0014059647838788165,-0.001313945495421326,0.0005002841278407831,2024-05-26,2024-09-17,739031.0,739145.0,0.8279400382185315,0.2419956706658593,0.06696220427896567,0.44430477535416435
2024-10-22,739180.3631411911,0.194075192067039,14.180070187491033,-0.17581363639550499,0.12177897763176536,-0.02504568339774971,-0.02492115352171076,0.002494466677997288,2024-05-31,2024-09-17,739036.0,739145.0,3.174594266974384,0.06654739834297738,0.06696220427896567,0.256495251493623
2024-10-16,739174.3855352337,0.05922478770417029,5.557090936291663,-0.18143873036145136,0.2137348738330642,0.052839274610018486,0.05117921832935949,-0.013140645056796029,2024-06-05,2024-09-17,739041.0,739145.0,1.3379264936888353,0.043109655396399015,0.06696220427896567,0.22293088125506905
2024-09-30,739158.4418002184,0.7791817431543149,11.027322782020567,0.04350069385275872,0.002902683922885441,-0.0024495708498845498,-0.0005384887040793857,-0.0023896500296451393,2024-06-10,2024-09-17,739046.0,739145.0,3.7278491084256933,0.08372948564937065,0.06696220427896567,0.1748453535093104
2024-10-23,739181.1950361349,0.9517657364704373,2.1571483769326822,1.092510243466957,-0.021493149032257044,-0.011239867049503499,-0.006437307581662329,-0.00921388530369177,2024-06-15,2024-09-17,739051.0,739145.0,0.4394889795770831,0.8437016985629654,0.06696220427896567,0.14282879214581812
2024-09-17,739145.8731569259,0.4094836111294037,9.884161188494875,0.0032469354220688537,0.02519766157085164,-0.008333945840094994,-0.004953929634076947,-0.006701733689594871,2024-06-20,2024-09-17,739056.0,739145.0,7.289867971330883,0.12525822993974403,0.06696220427896567,0.15393514802209857
2024-09-19,739147.0755728545,0.5431128690698644,13.38242826594645,-0.01101357479541713,0.01777701504146986,0.002372648207445277,0.0012632828473024013,0.0020083764497735037,2024-06-25,2024-09-17,739061.0,739145.0,7.933776995884067,0.30407496061335637,0.06696220427896567,0.05988490945464792
2024-10-23,739181.3170075676,0.3632793943763915,14.43879061436855,-0.3067744890794408,0.0888692648247309,-0.0031469181837605912,-0.0011553458297407985,-0.002927160752159608,2024-06-30,2024-09-17,739066.0,739145.0,2.655112019235931,0.7105196316167343,0.06696220427896567,0.04807711935684211
2024-10-22,739180.292718544,0.003137683655284996,9.367884835664466,-37.05277116435002,36.67569599934971,0.021934421807686764,0.017468042472006447,-0.013265984781903812,2024-07-05,2024-09-17,739071.0,739145.0,1.6852945110112878,0.560040952682301,0.06696220427896567,0.04500071134236874
2024-10-14,739172.6706274386,0.6643447105786425,8.206263907305072,-0.02425700004908993,0.008226871214258252,0.0012341239500529638,0.0008512200445766956,-0.0008935806397886979,2024-07-10,2024-09-17,739076.0,739145.0,1.6338096025347102,0.5396645869308737,0.06696220427896567,0.015716680365006144
2024-10-08,739166.2929585017,0.7027563224357346,3.737252566908526,-0.007769000886387943,0.00700584576483065,0.0016982353223621734,0.0006507153348685763,-0.0015686212937115925,2024-07-17,2024-09-17,739083.0,739145.0,0.8113028415994089,0.7757379084711162,0.06696220427896567,0.006268374629801538
2024-09-24,739152.0025859232,0.1525726039906994,7.131037382168838,-0.1107595990781304,0.11924637163812946,-0.00911518717337305,-0.004450764409695259,-0.007954705109242866,2024-07-22,2024-09-17,739088.0,739145.0,2.5112178343822795,0.27990034118471346,0.06696220427896567,0.012579008421513056
2024-10-08,739166.224758691,0.9909107258047121,8.934369042345878,0.04417548992739712,0.0008936231426951132,0.00024398947246206406,0.0002213369943096186,0.00010266838667428348,2024-07-27,2024-09-17,739093.0,739145.0,1.760892202097931,0.4062131340544713,0.06696220427896567,0.005831526031562546
2024-10-08,739166.2411637473,0.9582249745183662,7.862072684843085,0.04967357637524977,0.0007914356209106599,-0.0002543202905289345,-0.000053257795965727684,0.00024868135704872316,2024-08-01,2024-09-17,739098.0,739145.0,1.4603866339558977,0.3792844286605503,0.06696220427896567,0.004642552418482676
2024-11-20,739209.1566169449,0.9256345434051623,3.890940610598041,-0.48680212623342034,0.008074824294148101,-0.00229811977480922,-0.0013677492660034366,-0.0018467854354841118,2024-05-06,2024-09-18,739011.0,739146.0,0.7080894891132063,0.8358827690346047,0.05908085810179118,0.671741329351061
2024-09-18,739146.305725834,0.43312970719932375,4.397009741566437,-0.06077089978907868,0.03629341482555634,-0.009490267766640319,-0.007071509390251958,-0.006329213002112554,2024-05-12,2024-09-18,739017.0,739146.0,4.231898117531055,0.376712395383243,0.05908085810179118,0.7399575690652757
2024-10-22,739180.3397252576,0.1727166623757377,9.50762548164613,-0.5689234098942271,0.32429624473311863,0.0326707782402177,0.016792437921477495,-0.028024877867259424,2024-05-17,2024-09-18,739022.0,739146.0,2.3128134320707763,0.18032029572117633,0.05908085810179118,0.5039668482210572
2024-10-17,739175.8862353379,0.4892935347354922,3.1615499926278,-0.08798794118159486,0.023885321272552714,0.002319877853682652,0.0023186817853497674,0.00007448512800850541,2024-05-22,2024-09-18,739027.0,739146.0,0.8079927055777444,1.593438814378935,0.05908085810179118,0.5973060479920712
2024-11-03,739192.1392015793,0.9988547145700375,2.8201723954296956,0.11824205482987556,-0.000692624329050117,0.0008973281756424501,0.0006636998710774271,0.000603904244010269,2024-05-27,2024-09-18,739032.0,739146.0,0.5585331897637892,0.27338400681620817,0.05908085810179118,0.4035246192528206
2024-11-09,739198.1642263759,0.5845689111691149,5.264988161247448,0.24010313383168252,-0.010766196237957498,0.006161929532789802,0.0061613816120837765,-0.00008217175514173878,2024-06-01,2024-09-18,739037.0,739146.0,0.9452289262944252,0.19399202651682643,0.05908085810179118,0.22936378834330406
2024-11-08,739197.6603113005,0.5257686501834725,5.378630946125117,0.33025538891177836,-0.02270586443632139,0.009784332286829855,0.008565691922642338,0.004728856118077706,2024-06-06,2024-09-18,739042.0,739146.0,0.9441956755768592,0.22684530125345764,0.05908085810179118,0.1816049317457198
2024-10-14,739172.271600248,0.8906211369275538,7.452242368687895,0.06969913260062158,0.0007407770862393143,-0.0015134040523035212,-0.0007221258122251143,0.0013300098258460119,2024-06-11,2024-09-18,739047.0,739146.0,1.8526224684853971,0.05849768434758959,0.05908085810179118,0.15153764649539328
2024-10-28,739186.6619726552,0.2548067747180956,7.084756153561326,-0.10594553449287941,0.06643517893672808,0.01874334875887771,0.004722305676076468,0.018138714171589413,2024-06-16,2024-09-18,739052.0,739146.0,1.350240964584406,0.1274785122824325,0.05908085810179118,0.1910704089647135
2024-11-01,739190.073478805,0.3150777299788388,13.094562881279808,-0.23472965323833994,0.08653691435257255,0.008795575521811047,0.002656540553950237,-0.008384804174523069,2024-06-21,2024-09-18,739057.0,739146.0,2.30298127564733,0.23673574957649726,0.05908085810179118,0.14483971154487368
2024-10-18,739176.3654662691,0.9794646931595672,3.3716737978634757,0.0528161071004173,0.0009422609931788577,-0.00073587105393857,-0.0006396008615566505,-0.0003638913930290907,2024-06-26,2024-09-18,739062.0,739146.0,0.7116062015120568,0.3719741222717478,0.05908085810179118,0.026468037605088368
2024-10-16,739174.8174920729,0.024689926163052663,11.446104544629256,-4.987174664187166,4.603687782406314,-0.019379146258851822,-0.013067988191932526,0.014310101129533728,2024-07-01,2024-09-18,739067.0,739146.0,2.4036608745527124,0.5124285340025461,0.05908085810179118,0.053617312936945175
2024-10-03,739161.6542209316,0.9721119470756427,4.316002756857767,0.019720576877131708,0.0019684380284840644,0.0006502322058539445,0.00031835500157194644,0.0005669673839858979,2024-07-06,2024-09-18,739072.0,739146.0,1.1988143968714777,0.6818484185801972,0.05908085810179118,0.013090674659677627
2024-09-19,739147.3381622264,0.4767462701263775,11.55459279403958,0.009372815616384473,0.01762250719275963,-0.0015290140815043948,-0.001403864483815845,-0.000605845337127554,2024-07-11,2024-09-18,739077.0,739146.0,7.286033167165261,0.475541989830902,0.05908085810179118,0.029054876761713175
2024-09-30,739158.9172618906,0.24732905147741274,9.45019192714231,-0.09405464296307302,0.07517368685582372,-0.006253077965988178,-0.004177311303404963,0.0046530693443330474,2024-07-18,2024-09-18,739084.0,739146.0,2.6438396290938146,0.31463462187319113,0.05908085810179118,0.014711862056217828
2024-10-05,739163.4991012661,0.45650836783447823,2.6995261674261464,-0.13342715810050046,0.04414178660796868,0.0085092593794234,0.0025694509809691467,0.008112053799297796,2024-07-23,2024-09-18,739089.0,739146.0,0.6223968816430475,0.8772418577112445,0.05908085810179118,0.004044293173381461
2024-09-28,739156.3613710314,0.27085017124672467,6.523801541294621,-0.012333706532708974,0.03711769579511337,-0.004711299932611411,-0.0007146479739697468,0.004656782722902713,2024-07-28,2024-09-18,739094.0,739146.0,1.8635961545339395,0.32709102537625157,0.05908085810179118,0.007035779952482564
2024-10-04,739162.7151508041,0.48982084476276977,14.7588895852839,0.021615270070170667,0.009560827343981178,-0.0012638177245914552,-0.0006594015871927255,-0.00107815805325529,2024-08-02,2024-09-18,739099.0,739146.0,3.143146369031513,0.25106987875523706,0.05908085810179118,0.0054151312653389514
2024-09-19,739147.3373327306,0.3484540077476837,12.85528935093877,-0.038121762199831356,0.04190356789778178,0.02229120149317055,0.01524138209677656,-0.016266466604311705,2024-05-07,2024-09-19,739012.0,739147.0,12.264553992461261,0.05095433438695205,0.06015201118709271,0.42465948977804135
2024-11-12,739201.1709662364,0.9801070645440209,2.8584150825587935,-0.5411062335647405,0.007831990526287205,0.0028654608826046415,0.0011175653164060505,-0.0026385438850441006,2024-05-13,2024-09-19,739018.0,739147.0,0.554230871452859,0.9371862196672156,0.06015201118709271,0.6622224970227771
2024-10-14,739172.6333566364,0.25155383843841356,10.395523829664112,-0.28476862555222654,0.13855495161620285,-0.02641767904672616,-0.023577324091563087,0.011916524447053895,2024-05-18,2024-09-19,739023.0,739147.0,2.919021864006139,0.12691471000442348,0.06015201118709271,0.41337944795038106
2024-09-21,739149.7945144972,0.10047689642712768,6.482761889704053,-0.3471190501901413,0.319850932234186,-0.034332558086153375,-0.0009549238416366741,0.03431927541769733,2024-05-23,2024-09-19,739028.0,739147.0,3.894574256578396,0.14439348516659067,0.06015201118709271,0.4574644570026473
2024-10-17,739175.0212338351,0.8509981820687131,2.005770239491044,0.2449464262243582,-0.006320627028226206,-0.004380653360376732,-0.004376292343203589,0.00019542054804342775,2024-05-28,2024-09-19,739033.0,739147.0,0.5181119182789541,0.6121653221539196,0.06015201118709271,0.3735475237456167
2024-10-25,739183.6292049197,0.7134062613135178,8.922099577567248,0.03685102150577635,0.003000526056957464,-0.00268777083988225,-0.0025540371857697107,-0.0008372610951351263,2024-06-02,2024-09-19,739038.0,739147.0,1.9599041407390474,0.08926372690324394,0.06015201118709271,0.16771753575045237
2024-11-03,739192.4343445883,0.40603049919049783,13.761611981579733,-0.05700994035755953,0.026777257055701376,-0.009326795476785844,-0.006407452971896058,0.00677743758943845,2024-06-07,2024-09-19,739043.0,739147.0,2.607661655082829,0.08470771815659765,0.06015201118709271,0.21443691397207287
2024-10-16,739174.2991223146,0.8753620573263243,10.293572491869835,0.0441348669458478,0.0015522917760710056,-0.001411379230647997,-0.001315799589719307,0.0005105514395230274,2024-06-12,2024-09-19,739048.0,739147.0,2.5095040844783316,0.0935300626355249,0.06015201118709271,0.1621050527482404
2024-10-13,739171.2731388608,0.16821173261010716,7.526277896956399,-0.13153822597930617,0.11921150940868408,-0.025676365316740838,-0.01766782503308244,0.018631255848147146,2024-06-17,2024-09-19,739053.0,739147.0,1.8969378369225487,0.10376733782731422,0.06015201118709271,0.1807479355318852
2024-10-24,739182.1447058619,0.7782885283470371,13.64425081707245,-0.03636433493603524,0.005081610459430161,0.001180464758113111,0.0010661078845683896,0.0005068639103429626,2024-06-22,2024-09-19,739058.0,739147.0,2.7404393242848144,0.24554962721519027,0.06015201118709271,0.1221598325788031
2024-10-20,739178.6497295169,0.46597374946753434,6.344465102760018,-0.13639677541626005,0.03445848017080102,-0.00440358591975105,-0.0006368960556031171,-0.004357284976563604,2024-06-27,2024-09-19,739063.0,739147.0,1.3084747174185043,0.5747196982757298,0.06015201118709271,0.021478372045421804
2024-10-22,739180.9841703412,0.8046261366370737,3.612744291380146,-0.09543695633834479,0.007560375888262918,0.001714956494761123,0.00167643650421352,-0.00036143661444810863,2024-07-02,2024-09-19,739068.0,739147.0,0.6907612248497422,0.9818546319439668,0.06015201118709271,0.012144983679765705
2024-10-23,739181.4314218797,0.3867863872881393,2.4061071513555956,-0.813591320110422,0.19937831800783254,0.0324049645270598,0.004502493863378963,0.03209064154874812,2024-07-07,2024-09-19,739073.0,739147.0,0.4392933990841259,0.9890599004051384,0.06015201118709271,0.010041522346205764
2024-10-07,739165.8041400671,0.9794445728741266,2.630629794204271,0.013953803554745898,0.0021928271235344514,0.0007974615538655526,0.0005261777546831977,0.0005992344285588156,2024-07-13,2024-09-19,739079.0,739147.0,0.6403999410208845,1.0237991611938577,0.06015201118709271,0.007875675327767716
2024-10-13,739171.3784901946,0.8593968216857806,10.34717072866109,0.013922554139066772,0.002492051884440102,-0.00043975722400526826,-5.556156707762293e-6,0.00043972212269507326,2024-07-19,2024-09-19,739085.0,739147.0,2.0832680074147074,0.47066968362328715,0.06015201118709271,0.010583654788151521
2024-09-27,739155.120504727,0.45967201182757755,9.564923446022423,0.01617826349794307,0.013835786317547559,0.0026237719994231536,0.00007435826533267025,0.0026227181231184,2024-07-24,2024-09-19,739090.0,739147.0,3.1692060243250024,0.2534220012367266,0.06015201118709271,0.0074781117674541965
2024-10-10,739168.2793504765,0.6928744941888706,8.706546551853455,0.031230723055462168,0.0035797853775051546,0.0007651338456700736,0.0006822184520975464,-0.0003464213985993125,2024-07-29,2024-09-19,739095.0,739147.0,1.71346339198817,0.37233016642916567,0.06015201118709271,0.005779504637081197
2024-10-01,739159.048360973,0.21339518424956722,4.058554919827802,-0.06975683771123599,0.0714431387168984,0.007023802122260736,0.0035667297355518137,-0.0060508045123111465,2024-08-03,2024-09-19,739100.0,739147.0,1.0266737551100926,0.5348123720795518,0.06015201118709271,0.003931300447219581
2024-10-11,739169.4875884743,0.07370941722364367,10.672027398862902,-1.2498285699186968,1.0080586701552423,-0.063562683312022,-0.053897901540011686,-0.03369318802677487,2024-05-08,2024-09-21,739013.0,739149.0,3.4533299302601654,0.1095366948590479,0.06127367122920854,0.49507600194825935
2024-11-09,739198.0567733543,0.35270825774005915,12.241944835443551,-0.2466697950790918,0.07375192534625664,0.015813638587481367,0.004144429237904628,0.015260893540926123,2024-05-14,2024-09-21,739019.0,739149.0,2.522597546226746,0.1343713754995185,0.06127367122920854,0.4239279061458851
2024-10-04,739162.5895020172,0.4418834797641541,4.02264007933918,-0.07220554428645984,0.030650078254108145,-0.003121938156879887,-0.003110591920695694,-0.000265924346920808,2024-05-19,2024-09-21,739024.0,739149.0,1.4867379819288926,1.0784596004401186,0.06127367122920854,0.6769483265173936
2024-10-28,739186.9833396586,0.23732402527223645,2.142772960655219,0.07489081838852066,0.0035112533072972694,-0.01636045228484779,-0.009698820569050023,-0.013175631997523052,2024-05-24,2024-09-21,739029.0,739149.0,0.48608851053780566,0.023770176368855006,0.06127367122920854,0.54001424861952
2024-11-06,739195.8323857862,0.3081420481057174,11.353183753367462,-0.10103814554878804,0.05309056794484959,-0.014458861545022189,-0.013907742791489148,-0.003953905363549199,2024-05-29,2024-09-21,739034.0,739149.0,2.2405500114852583,0.09965901032746037,0.06127367122920854,0.2501633482781359
2024-11-13,739202.9377652243,0.78511420431814,3.4455257218597493,0.6699873943885521,-0.017797051531473384,-0.00673841103652873,-0.002146138734690452,-0.006387509047247879,2024-06-03,2024-09-21,739039.0,739149.0,0.6096015186584773,0.6018217750110251,0.06127367122920854,0.19209570021905661
2024-10-13,739171.4142596199,0.36526243897631067,5.291685485433398,0.025572890494311742,0.013329753595826985,-0.014962232968292116,-0.0010077568589425372,-0.014928256479264497,2024-06-08,2024-09-21,739044.0,739149.0,1.463526304008832,0.06149456019562583,0.06127367122920854,0.2119128656747138
2024-09-30,739158.4426893452,0.4767003831400737,10.168694787752067,0.005406443923282758,0.015569942976521358,0.008306477829041436,0.007023577569930263,0.004434741485535477,2024-06-13,2024-09-21,739049.0,739149.0,3.965334465070699,0.08787197760517287,0.06127367122920854,0.1888996387617707
2024-10-16,739174.6501023647,0.05684315241398631,5.490250085465732,-0.8375855644583885,0.7366547832788892,0.03711120881674288,0.03386777282412576,-0.015172863400601207,2024-06-18,2024-09-21,739054.0,739149.0,1.3529463579622065,0.2055156694681005,0.06127367122920854,0.19063837943621567
2024-09-23,739151.4173533235,0.48096563927732594,6.160082933939929,0.016297886932422963,0.01574687055490466,0.0060747167443777365,0.002571111311514367,0.005503777806945528,2024-06-23,2024-09-21,739059.0,739149.0,3.572253990004534,0.20239310683343478,0.06127367122920854,0.10257140613290958
2024-09-29,739157.975707446,0.8817839641812262,8.185896507643577,0.012526431177690468,0.0032001584661236035,-0.0006514062284568205,-0.000037575893451381325,-0.0006503215563885843,2024-06-28,2024-09-21,739064.0,739149.0,3.0597055812073677,0.5291947469695232,0.06127367122920854,0.033282446993405886
2024-09-26,739154.1357160613,0.34153918353572627,7.247140120019475,-0.07136227355721762,0.051736827324016924,0.007411174785758727,0.007348752154331016,0.0009598715952048838,2024-07-03,2024-09-21,739069.0,739149.0,3.2388297905394783,0.32899296745771617,0.06127367122920854,0.04905960461082808
2024-10-09,739167.6778447437,0.9600796750675709,9.044865334137494,0.007596530294768999,0.002012829060247475,-0.0003405350811732557,-0.0003233383937678736,0.00010684767019119954,2024-07-08,2024-09-21,739074.0,739149.0,2.3212842971152488,0.627408222288504,0.06127367122920854,0.023873503708728712
2024-10-14,739172.4339927948,0.058478412727209786,7.412489116624296,-0.8979409178550225,0.7858954393892308,0.01563208462447673,0.0005658809126521684,0.015621838832208511,2024-07-14,2024-09-21,739080.0,739149.0,1.6189577883761463,0.39662435466466495,0.06127367122920854,0.012990819545574801
2024-09-23,739151.2367491167,0.20080231948428146,8.391633828702052,-0.03796748439522937,0.06602651416805269,-0.008617512112596353,-0.008220233250950938,0.002586364303555367,2024-07-20,2024-09-21,739086.0,739149.0,4.504876853567737,0.1833406079294912,0.06127367122920854,0.01680041698150783
2024-10-12,739170.0801999673,0.5760736057076105,6.853949094160196,0.00838445915223818,0.008079388594353922,0.0016594753107842294,0.00024534054631133453,-0.0016412392645309421,2024-07-25,2024-09-21,739091.0,739149.0,1.442230292313544,0.40920864893382064,0.06127367122920854,0.005156306335833167
2024-10-14,739172.2544878953,0.23638261597580096,6.610519081783415,-0.10261823564730775,0.07344508796420078,-0.005756391895592009,-0.0038313207941521018,-0.004296164408857635,2024-07-30,2024-09-21,739096.0,739149.0,1.2494471366423716,0.4562389652490991,0.06127367122920854,0.004675468498518237
2024-10-06,739164.7663108708,0.9113576457865182,2.2884468538342753,-0.027964353193876905,0.004889570834061449,0.0019557075918342527,0.0018912326350568423,-0.0004980274137576017,2024-08-04,2024-09-21,739101.0,739149.0,0.5089393462015773,0.9956686450950201,0.06127367122920854,0.0037690548091232046
2024-10-09,739167.6640399115,0.06528727729887486,12.05851679021461,-1.2776013834756925,1.0642888714546488,-0.06645256146483737,-0.04935733842167822,-0.044494899361229204,2024-05-09,2024-09-22,739014.0,739150.0,4.1516264796078,0.08671265029246943,0.08523561030553015,0.45061251154241916
2024-09-23,739151.9727998388,0.22356066485099074,12.214314666141169,-0.10457158674362156,0.09386067729995752,-0.03411687482586871,-0.032760019454667666,0.009525873881896093,2024-05-15,2024-09-22,739020.0,739150.0,8.170776014569071,0.05035478315188733,0.08523561030553015,0.36723224621086603
2024-09-28,739156.8422974247,0.1875759876810468,11.117534331538888,-0.163658132801676,0.1344117049680044,-0.03323152362889969,-0.005590486900580801,-0.03275790925734656,2024-05-20,2024-09-22,739025.0,739150.0,5.234770900471538,0.0682426053718578,0.08523561030553015,0.38314143845332577
2024-11-02,739191.0751340127,0.22167296687237098,8.291433440844834,-0.3861243712143112,0.182377199712144,0.01835828846817615,0.015466600679700892,0.009889945343400302,2024-05-25,2024-09-22,739030.0,739150.0,1.8032220793998308,0.2655959623284462,0.08523561030553015,0.40217458327044486
2024-11-09,739198.2584141125,0.5353047667828755,13.497338733017216,-0.01795239861192538,0.011372111443655951,0.005377986090707364,0.000018900474571706137,0.005377952878549748,2024-05-30,2024-09-22,739035.0,739150.0,2.6181102770224896,0.08386377273095885,0.08523561030553015,0.2235379160779612
