tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-25,739183.3093411593,0.5303177581667539,14.038275955188515,0.22889236427009085,-0.0012519577403295597,-0.005009061591137184,-0.0002719260019736059,0.005001675146713989,2024-07-14,2024-09-21,739080.0,739149.0,2.4628485796786643,0.009441819476527355,0.21694341496142375,0.03311294781451347
2024-09-30,739158.7996453785,0.512969650005184,13.938959855084095,0.24788853825877494,-0.0051026811714808065,-0.004522820522560769,-0.0037085832426545233,0.0025888831204978974,2024-07-19,2024-09-21,739085.0,739149.0,4.479076500480359,0.04151933439480048,0.21694341496142375,0.05560698206098787
2024-10-14,739172.2969946557,0.65457625277662,14.992850344437363,0.28104322711770735,-0.005302985165816143,-0.002032892183539518,-0.002032654002721451,0.00003111808343282542,2024-07-24,2024-09-21,739090.0,739149.0,3.0113914320326343,0.11388908554363056,0.21694341496142375,0.029296707801642424
2024-10-11,739169.4757739189,0.09856928132906487,9.965972140700632,0.5118546280521862,-0.20513016840053375,0.02012602301032256,0.01316919710727564,0.015219364302156514,2024-07-29,2024-09-21,739095.0,739149.0,2.048065775203001,0.10080765053028272,0.21694341496142375,0.020372740376005484
2024-09-29,739157.1876489145,0.0061024374439016,4.069512248891091,6.6707907567774765,-6.331221065461184,-0.024045765912276047,-0.00036292862948778307,0.024043026870963557,2024-08-03,2024-09-21,739100.0,739149.0,1.2589086553682924,0.39482972301830627,0.21694341496142375,0.029440923847934446
2024-10-09,739167.8250098394,0.26550637943547334,9.323319643798644,0.32897192224899185,-0.042444971328685674,-0.010066830249272001,-0.003284191129165166,-0.009516047493301545,2024-08-08,2024-09-21,739105.0,739149.0,1.7882898706267805,0.12007093310465196,0.21694341496142375,0.015059345279926802
2024-09-26,739154.1087247338,0.9696612521369516,12.097282491849965,0.22912626711643533,-0.00016204047138947093,0.00040558436804263344,0.00011824267752660587,-0.00038796565416526427,2024-08-13,2024-09-21,739110.0,739149.0,4.150475413356932,0.03202392123714162,0.21694341496142375,0.015137600710755242
2024-10-06,739164.7089227962,0.3499341406924828,8.150129713052477,0.2555369225599719,-0.009559014335376858,0.004886735903643151,0.00423987913724278,-0.0024297351076873522,2024-08-18,2024-09-21,739115.0,739149.0,1.494240078198225,0.08398776781621022,0.21694341496142375,0.00837954237207447
2024-10-25,739183.3669103544,0.964890692219305,9.787380642040535,0.14497505262162158,0.0013886983807504599,0.00018748577720137618,0.000011196946018611178,0.00018715112891099655,2024-05-26,2024-09-22,739031.0,739150.0,2.3657359297653184,0.7302158237258944,0.21478959438465736,0.17975808813119187
2024-10-16,739174.4965465833,0.619714690419963,9.191185958534735,0.13678865773185264,0.0073303072844650655,0.0017670035423195648,0.000013446937035328939,-0.0017669523758308476,2024-05-31,2024-09-22,739036.0,739150.0,2.5340670918186174,0.2797080713593269,0.21478959438465736,0.1282319867624459
2024-10-07,739165.1462440359,0.2899907652292986,11.11750175626951,0.06659600565082728,0.053918778124536805,0.007497635526896855,0.0034461212966605433,-0.006658737605799505,2024-06-05,2024-09-22,739041.0,739150.0,3.722311635102099,0.1875826549653099,0.21478959438465736,0.13836139643440482
2024-10-01,739159.6266553573,0.750636623482376,11.79056030911671,0.17203501943696126,0.003384871547360955,0.0008667120298122678,0.0004977656211159315,0.0007095203514039413,2024-06-10,2024-09-22,739046.0,739150.0,4.63198339737401,0.24863523462359585,0.21478959438465736,0.14303220701773944
2024-10-11,739169.5714161596,0.11459533779491696,7.440557922202424,0.042166138541334296,0.119020146705935,-0.025397974850559602,-0.023419771199027148,0.009827077057542419,2024-06-15,2024-09-22,739051.0,739150.0,2.1332743626440624,0.07217434307973253,0.21478959438465736,0.09910766696411523
2024-09-25,739153.8928814533,0.2230574440957061,9.475216421761736,0.1323037853297611,0.04487435578591566,-0.012662998491517115,-0.012645102175594577,0.0006729946247467384,2024-06-20,2024-09-22,739056.0,739150.0,4.8629728979821705,0.08342366296275151,0.21478959438465736,0.130172696782161
2024-10-26,739184.2115029962,0.17321856170528419,10.396004358653006,0.07066770955019933,0.07594802720653365,0.021088850112626473,0.0022017548556520147,-0.020973599467626898,2024-06-25,2024-09-22,739061.0,739150.0,2.120074547013428,0.060005570958389653,0.21478959438465736,0.07824847059615102
2024-10-14,739172.6218410498,0.5644870652911261,7.790012724548506,0.19940063248555023,0.002871183257299551,-0.004318991820721533,-0.000977053238510781,-0.004207024758255541,2024-06-30,2024-09-22,739066.0,739150.0,1.9221813579028388,0.04817196466226464,0.21478959438465736,0.06916169332019288
2024-09-27,739155.5904286515,0.22824222949029155,10.817923383371419,0.17262188250362867,0.023620435870967238,-0.014029152032754922,-0.010190551138834299,0.009642083501243624,2024-07-05,2024-09-22,739071.0,739150.0,4.677525154677078,0.03552291408011485,0.21478959438465736,0.1122530085066513
2024-10-01,739159.8216445065,0.6507980708196782,8.984931877562063,0.22705401465656253,-0.0006945843161569768,0.00404672677162047,0.0005663431721755953,0.004006900669529995,2024-07-10,2024-09-22,739076.0,739150.0,3.0660589577197106,0.012432330827046062,0.21478959438465736,0.030385043134367584
2024-10-20,739178.0495584637,0.598624594575759,13.420375444790814,0.24380391596718687,-0.0022534444773461347,-0.0038338054489419895,-0.001759519035006244,-0.0034061939148832955,2024-07-15,2024-09-22,739081.0,739150.0,2.6512071554576866,0.026218429996790475,0.21478959438465736,0.033966181887231314
2024-10-23,739181.9514172832,0.558919314789636,7.572572897500905,0.21942044390477913,0.00019091529076625233,-0.0026246722338664624,-0.0009689985782265765,-0.00243925113316043,2024-07-20,2024-09-22,739086.0,739150.0,1.3252822421161616,0.005368726640145638,0.21478959438465736,0.06285735101909382
2024-10-01,739159.019791262,0.5166939794046154,9.717602373823071,0.25743809840840326,-0.006833211926282297,-0.004878022864952649,-0.0029679917225059887,-0.0038711926077291455,2024-07-25,2024-09-22,739091.0,739150.0,3.1247248667178322,0.07448268690301144,0.21478959438465736,0.021669852775050978
2024-10-12,739170.6968961419,0.5144148418686102,6.30304475767267,0.3033923992775091,-0.012804988146422837,0.0026612108772523907,0.0016291675165039893,-0.002104247261225416,2024-07-30,2024-09-22,739096.0,739150.0,1.2875114498150002,0.3927018888560526,0.21478959438465736,0.02979204030630798
2024-10-12,739170.5339801052,0.644956041674175,4.157143036059458,0.4113241724892283,-0.019110858913721114,-0.00452681932285932,-0.003559784907809816,-0.0027964306878487033,2024-08-04,2024-09-22,739101.0,739150.0,0.8070127542957314,0.6549711836480792,0.21478959438465736,0.02043020799855982
2024-09-30,739158.5484729686,0.9973083147651147,14.986741036023638,0.23895122797430726,-0.0005979655854132761,0.0005558479694027644,0.0003035988253537743,-0.0004656121973627677,2024-08-09,2024-09-22,739106.0,739150.0,4.3315088100608365,0.07158835833498199,0.21478959438465736,0.020814555579553834
2024-10-10,739168.5044591065,0.3377877664236891,4.410495340205026,0.2619420577410554,-0.010503462749631178,0.002424486382996681,0.0016961719844223624,-0.0017323783710832441,2024-08-14,2024-09-22,739111.0,739150.0,0.7959089606675404,0.3317945892724907,0.21478959438465736,0.013552099171642306
2024-10-04,739162.5824925762,0.5545941000499982,13.560768018686494,0.22523478997624502,0.00010635743030148731,0.001726008835427457,0.0014962032161040762,-0.0008605128912999884,2024-08-19,2024-09-22,739116.0,739150.0,2.824990507052639,0.0025200884258014507,0.21478959438465736,0.010534434379593451
2024-10-12,739170.2406716071,0.9375435485645998,4.383944314294633,0.20481042904170577,0.0005591856886401266,-0.0005784279920680045,-0.00028670169548201534,0.0005023754371140782,2024-05-27,2024-09-23,739032.0,739151.0,1.3758954132445813,0.2067441200716191,0.23109649184119804,0.14998690637168766
2024-10-12,739170.5020501738,0.710598403457897,2.1343401558808823,0.27635076237514744,-0.0020760526336802655,-0.003007451263106755,-0.0006788054568569082,-0.0029298440661072235,2024-06-01,2024-09-23,739037.0,739151.0,0.6534282577030007,0.22982663255018632,0.23109649184119804,0.13535832319796307
2024-10-13,739171.4985148464,0.3173218561386611,8.163926656775079,0.12204946199546444,0.029993866123170475,0.010078933524477314,0.010057762802484852,-0.0006529229661948884,2024-06-06,2024-09-23,739042.0,739151.0,2.3950757233952484,0.11566947366267251,0.23109649184119804,0.09978312409203381
2024-09-26,739154.028778321,0.9638426089001635,12.747817939102426,0.19302499986448413,0.0010572825199617695,-0.00023637209420380255,-0.0000859409640104504,-0.00022019518074482413,2024-06-11,2024-09-23,739047.0,739151.0,7.232825963666977,0.33819339240117385,0.23109649184119804,0.15128601224692842
2024-10-16,739174.5323358391,0.27246227016289143,4.5769904183269325,0.11799057442360233,0.036982721180319866,-0.010870642581645721,-0.010862043639075489,0.0004322940211347688,2024-06-16,2024-09-23,739052.0,739151.0,1.2019432022271186,0.20252097715663947,0.23109649184119804,0.11007520173355932
2024-09-28,739156.8003457349,0.07522721329650973,7.383809062240283,0.060570156188842386,0.1272195019245137,0.0365228425627542,0.019351723985661477,0.030974647821186016,2024-06-21,2024-09-23,739057.0,739151.0,3.3436564649668967,0.03548817255738368,0.23109649184119804,0.07194390740087223
2024-10-25,739183.1806476146,0.062077799453274865,11.567715506894192,-0.4128682828198905,0.4927625743117321,-0.03508143628387826,-0.029755639207056716,-0.018582494641981723,2024-06-26,2024-09-23,739062.0,739151.0,2.4410917868548196,0.07537877305278598,0.23109649184119804,0.07228261408385306
2024-10-10,739168.0980806134,0.5040090813557053,12.598578299949217,0.1677720171756731,0.008146953229050595,0.004360954464039905,0.003950703789610854,-0.0018465815455007697,2024-07-01,2024-09-23,739067.0,739151.0,3.5633594212340536,0.07473611073767349,0.23109649184119804,0.10734059531667649
2024-10-02,739160.6921117757,0.9112338486807583,7.513138940564256,0.22114065528507484,0.00004940493396630177,-0.001420323279181017,-0.00045136817044337036,0.0013466940974453407,2024-07-06,2024-09-23,739072.0,739151.0,2.6472285282108965,0.004218825295188558,0.23109649184119804,0.033364494860582614
2024-10-08,739166.7982132124,0.1672374166100883,8.210564165338257,0.1634150196445618,0.03120194715166691,0.022139938168376117,0.017207552113324854,-0.01393115258572409,2024-07-11,2024-09-23,739077.0,739151.0,2.2707012157736957,0.02870554151488577,0.23109649184119804,0.052389689599738234
2024-09-24,739152.7370458896,0.49213420718840395,14.865339545913876,0.22845183173562733,-0.0018386264228390007,0.0036847525764709165,0.0022440111416125092,-0.002922638456280212,2024-07-16,2024-09-23,739082.0,739151.0,8.769850467467915,0.016519385392046275,0.23109649184119804,0.08362943849979487
2024-09-29,739157.8186872689,0.9184827377530189,4.106866383739886,0.21613192490568978,0.00038700785329823614,0.001069405124332842,0.0010248164666824676,0.00030557900707640885,2024-07-21,2024-09-23,739087.0,739151.0,1.5297877352013576,0.0809352928053432,0.23109649184119804,0.05684297906736012
2024-10-19,739177.5862718833,0.812263710948623,4.346607793057197,0.21068630869267072,0.0003011483540414919,-0.0008941839481732665,-0.0008940571129335337,-0.000015060278340235436,2024-07-26,2024-09-23,739092.0,739151.0,0.8087854992363919,0.06293615706940792,0.23109649184119804,0.0450508767571847
2024-10-13,739171.2182572207,0.23978403463590797,2.6837131829754695,0.8306707863638022,-0.2628642579897469,-0.026738671351163104,-0.0022892382217473456,-0.02664049425197667,2024-07-31,2024-09-23,739097.0,739151.0,0.5554452523413886,0.8783667330260106,0.23109649184119804,0.03043092454836272
2024-09-29,739157.9876071581,0.8062406243067641,2.4731698359319445,0.30015464293608785,-0.007530087111341032,-0.0035661502833704067,-0.003003765766792342,0.0019221912136489557,2024-08-05,2024-09-23,739102.0,739151.0,0.8191143289702357,0.6883528193996044,0.23109649184119804,0.02234003367580278
2024-10-09,739167.9712270102,0.5156087273050535,5.620376780244808,0.30661665193116616,-0.014022240604257507,-0.003227018393026476,-0.00265787763990674,0.0018301186191651507,2024-08-10,2024-09-23,739107.0,739151.0,1.143974303813082,0.3986307556273132,0.23109649184119804,0.022413464118248735
2024-09-30,739158.2203157678,0.5890846130026498,2.6945472168970364,0.22102184507203787,0.001547105307238675,0.0015746050113261722,0.0011430809871152642,-0.0010829343463890542,2024-08-15,2024-09-23,739112.0,739151.0,0.7961698683527241,0.2148028936317321,0.23109649184119804,0.01287225426130716
2024-09-29,739157.5608983755,0.5533421769344512,3.141716481594333,0.1984789095005414,0.006607453559415273,0.0036823748835521346,0.0026455193961388503,0.002561466749280328,2024-08-20,2024-09-23,739117.0,739151.0,0.9108743849540059,0.31603334191112115,0.23109649184119804,0.010139275848986131
2024-10-03,739161.598831112,0.28015002642373427,10.170596205171696,0.0660503214809884,0.05891002301983058,0.008793927651592336,0.008404041353724545,0.0025894502247249323,2024-05-28,2024-09-24,739033.0,739152.0,4.200619492729897,0.18452302245857363,0.24714173545050755,0.17050375101307233
2024-11-05,739194.8414295309,0.6337799270505459,4.537208570406989,0.22331730306815342,0.0007762654808279047,-0.00214125036846862,-0.0017240023958128897,-0.0012699483767848276,2024-06-02,2024-09-24,739038.0,739152.0,0.9371154802305861,0.05063986742106841,0.24714173545050755,0.12653692082582974
2024-10-24,739182.5569033436,0.1005308588687999,11.356639354879235,-0.34481816862953824,0.37827081972591114,-0.021739576699484467,-0.019945194228632418,0.008648608110840497,2024-06-07,2024-09-24,739043.0,739152.0,2.745326130905784,0.15402858138935296,0.24714173545050755,0.11272147779220316
2024-09-28,739156.5569292108,0.16246361256482159,4.996398975617866,0.16301657801774708,0.03728440742561052,-0.02068657277738837,-0.017961210642092374,-0.01026300178040388,2024-06-12,2024-09-24,739048.0,739152.0,2.5212866528277695,0.05860540817454914,0.24714173545050755,0.11294967531655349
2024-11-09,739198.1561065576,0.16128040417118064,2.1009834760103976,0.06386721122199758,0.12191005542251428,0.05046606963653456,0.04899167772997894,-0.012109487923171717,2024-06-17,2024-09-24,739053.0,739152.0,0.3831282630278379,0.18543811861264028,0.24714173545050755,0.12659752529679721
2024-10-25,739183.7402252915,0.7099853212556752,12.752395259584235,0.17231061344169168,0.002751237447670027,-0.002014105167146952,-0.0019087346715157445,0.0006429242397683686,2024-06-22,2024-09-24,739058.0,739152.0,2.7940241487129622,0.07605075592779657,0.24714173545050755,0.07236110195376638
2024-10-02,739160.9911297435,0.6684644279152389,2.5234789944162626,0.1750940597325301,0.006105577391236697,0.0043161294002918285,0.004005969327626586,0.001606605971039103,2024-06-27,2024-09-24,739063.0,739152.0,0.9593349026713112,0.37472346675233414,0.24714173545050755,0.08862959622507043
2024-10-29,739187.2103684924,0.29768449885365894,14.580482335300157,0.1403183698971389,0.024538908008621265,0.011696087748236238,0.004280846372822109,-0.010884522173560842,2024-07-02,2024-09-24,739068.0,739152.0,2.8300318656309664,0.04283501704914028,0.24714173545050755,0.08203044567207382
2024-10-18,739176.7905955373,0.4756808372520559,3.7438265683376657,-0.006936671858670853,0.03719220827229019,0.010475985503601931,0.01014861810582185,0.002598426988364835,2024-07-07,2024-09-24,739073.0,739152.0,0.8532020253366361,0.45108357186377795,0.24714173545050755,0.07200172911613892
2024-10-14,739172.3297992612,0.8277393149263879,10.438374130589095,0.23093816866320124,-0.0004109837050549978,-0.0016196824827743378,-0.0016185358692497541,0.00006093426751825311,2024-07-12,2024-09-24,739078.0,739152.0,2.5496416263723236,0.02012127248419305,0.24714173545050755,0.028674915551828117
2024-10-27,739185.2474905525,0.23200231179159952,3.0894871001031494,-1.1848043773167802,0.5548323120965035,-0.060580113889238944,-0.010505021302612452,-0.059662339262426006,2024-07-17,2024-09-24,739083.0,739152.0,0.552392144571676,0.6877610649330909,0.24714173545050755,0.064772780934925
2024-10-02,739160.157111544,0.7722202340379067,9.112510389880182,0.24065119145105401,-0.0014430221953918385,-0.0020726320470056767,-0.0006266501467355163,0.0019756298225809656,2024-07-22,2024-09-24,739088.0,739152.0,3.161592115287657,0.059000262337959845,0.24714173545050755,0.01932125979499866
2024-10-17,739175.2115881963,0.5079645459545002,13.91346300781529,0.29819284124290685,-0.011428495846608499,0.003900473157838669,0.002759512355537777,-0.0027565889092598314,2024-07-27,2024-09-24,739093.0,739152.0,2.800424516197034,0.10697195790861333,0.24714173545050755,0.022290958325960123
2024-10-15,739173.297046128,0.7834914063388871,14.722351730290447,0.27234377770842755,-0.002822569152653985,-0.0010900824114723582,-0.0006596646974582453,0.00086782610627286,2024-08-01,2024-09-24,739098.0,739152.0,2.9590808730385456,0.13779780721068077,0.24714173545050755,0.025329510855851684
2024-10-06,739164.7926637719,0.9731265116337156,11.03050687722353,0.24330526857142065,-0.0007046506563251291,-0.0007360207226705288,-0.00046064151584589803,-0.0005740521736564027,2024-08-06,2024-09-24,739103.0,739152.0,2.764853406411625,0.08446127896697737,0.24714173545050755,0.015239708853990204
2024-10-02,739160.4391446305,0.9207006897100143,9.600009126356152,0.2381431736487481,-0.0006890777845669902,-0.0009048996055280575,-0.0007308304596267316,-0.0005336011013543867,2024-08-11,2024-09-24,739108.0,739152.0,2.791105270335326,0.07303224860833839,0.24714173545050755,0.013828756039413428
2024-10-12,739170.1720864236,0.1890965413169719,8.660495394423467,0.2713558889431383,-0.023149951978291443,-0.0070051711717056785,-0.006474372371552491,0.0026748692565009766,2024-08-16,2024-09-24,739113.0,739152.0,1.5798481380104592,0.072155957327165,0.24714173545050755,0.009987916873124546
2024-10-03,739161.6815729733,0.7166756944416898,12.545977395374702,0.23506819322866998,-0.0008795119306432707,-0.001252839638581381,-0.00038879390311739404,0.0011909854998695276,2024-08-21,2024-09-24,739118.0,739152.0,3.0085136386834175,0.04010185152545112,0.24714173545050755,0.010249953425689648
2024-11-23,739212.1159121178,0.491213589904569,8.124111932950271,0.10678254299423597,0.012909424530564447,-0.0032431606400011945,-0.00323581108077299,0.00021821454213615375,2024-05-29,2024-09-25,739034.0,739153.0,1.4260859886654202,0.24067606228242464,0.28201410217585215,0.1366560273452884
2024-10-15,739173.0542128104,0.008094439823561618,13.407735597438062,-5.288940605195902,5.348493572183027,-0.02154144429587288,-0.019116006931043025,-0.009930362599850487,2024-06-03,2024-09-25,739039.0,739153.0,4.054008035277884,0.14989530208828392,0.28201410217585215,0.1650222009600028
2024-09-29,739157.8183807958,0.5571704421418077,13.249822662619524,0.180209992409118,0.0067991929876060845,0.0010967929823940954,0.0008976586285097435,0.0006302093563974919,2024-06-08,2024-09-25,739044.0,739153.0,6.668296074833706,0.2606817985353042,0.28201410217585215,0.17302817350015895
2024-11-15,739204.7566759206,0.2422223151086707,10.349759761772878,0.087559707133643,0.04855998182918737,0.011636024815414408,0.010885171404645766,0.004112191264571972,2024-06-13,2024-09-25,739049.0,739153.0,1.8148057468197274,0.09766922877442244,0.28201410217585215,0.11862251835923096
2024-10-19,739177.9798561278,0.4296731146166325,8.141001249389742,0.20551291837435565,0.0040446852005581796,0.007114640460476282,0.006922252052570425,0.0016433305822416554,2024-06-18,2024-09-25,739054.0,739153.0,2.075744256516953,0.03000489606324608,0.28201410217585215,0.08879308294574216
2024-11-07,739196.7166656086,0.6331854216923173,14.476378493616414,0.155093715152307,0.004505724451361147,0.002566827371882729,0.0025663722073617674,-0.00004833684234088006,2024-06-23,2024-09-25,739059.0,739153.0,2.6437539598846684,0.07677838005803536,0.28201410217585215,0.07900742135906322
2024-10-22,739180.8000014708,0.8695697271718956,12.502860900884194,0.19885646850505503,0.0007638121157111503,0.0010884281414112699,0.0003440400145527989,0.0010326239816131045,2024-06-28,2024-09-25,739064.0,739153.0,2.8563448878666886,0.04880696399002715,0.28201410217585215,0.07745032401465597
2024-10-03,739161.8892791877,0.401629290553153,10.607866579776953,0.20875318998118528,0.0039277663655816015,-0.0091433684625763,-0.007332653248781414,0.005461994432033987,2024-07-03,2024-09-25,739069.0,739153.0,3.961687948269154,0.016264351617665953,0.28201410217585215,0.08597614245467072
2024-10-04,739162.4384398186,0.9871056940072074,14.197922730261924,0.21093119852186998,0.00032630857787084436,0.0005371901966438968,0.0003467789866662966,-0.0004102653309469434,2024-07-08,2024-09-25,739074.0,739153.0,5.056046898219514,0.04223176776919239,0.28201410217585215,0.11619255639684774
2024-10-13,739171.2710448479,0.004456884891902214,6.997037779203614,-0.28303272029659976,0.5012776150920226,0.030727268941279806,0.020365054353775523,0.023009337621007417,2024-07-13,2024-09-25,739079.0,739153.0,1.8033994190650473,0.010391339847263892,0.28201410217585215,0.08684684602197822
2024-10-20,739178.7554123346,0.24318282875047476,6.83757400066791,0.25399749280870865,-0.01134630022522891,0.008111282157529915,0.006034310363335122,0.005420331786709141,2024-07-18,2024-09-25,739084.0,739153.0,1.4175921704764847,0.049750291337294285,0.28201410217585215,0.08094909064671615
2024-10-14,739172.9081584595,0.8126047917039547,3.4314027304306434,0.2135445388532366,0.0005483284088764503,0.0010860250537145855,0.00024021591401799256,-0.0010591254561893354,2024-07-23,2024-09-25,739089.0,739153.0,0.7856513043664949,0.11956624475349431,0.28201410217585215,0.05482379563090435
2024-10-13,739171.5529547645,0.07681664217773056,5.19884717959257,0.8683409750022764,-0.4897678506288267,0.01142068756526325,0.004736945865355072,0.010391989623361547,2024-07-28,2024-09-25,739094.0,739153.0,1.183488428772966,0.6336454063558499,0.28201410217585215,0.03897639724441861
2024-09-28,739156.5507854971,0.3904644699992351,4.183681853303593,0.30103478156148517,-0.025120602789996158,-0.006668502976126749,-0.003199548772938373,0.00585079649211967,2024-08-02,2024-09-25,739099.0,739153.0,1.8547346275100947,0.35158033653871407,0.28201410217585215,0.0284724967417782
2024-10-04,739162.3061251113,0.9101290560407567,5.285887780098413,0.26529983371898386,-0.0021846180642588926,0.00108803454185274,0.0008530964855923085,0.0006753114470633194,2024-08-07,2024-09-25,739104.0,739153.0,1.5437688345391325,0.34571472519311475,0.28201410217585215,0.020542874693507907
2024-09-29,739157.7012092768,0.7439799325016329,10.533386742901817,0.24116129099424988,-0.0013497022594187774,0.0013409405719869106,0.0013393640474480258,0.00006500435373284845,2024-08-12,2024-09-25,739109.0,739153.0,3.9193237348665897,0.07109214780812743,0.28201410217585215,0.01762778801456169
2024-09-26,739154.0528156077,0.09276823558763626,11.089043973622786,0.2860718302271214,-0.044021360157949496,0.0028585624940382355,0.002164403451096839,0.0018672807055186398,2024-08-17,2024-09-25,739114.0,739153.0,6.421909368966364,0.1288311717441607,0.28201410217585215,0.015185250440242245
2024-09-27,739155.0461448389,0.7414712853610387,3.0885748150375147,0.2357019588676169,-0.000017189306716957924,0.0023433536171021166,0.0022302200659703154,-0.000719322342297899,2024-08-22,2024-09-25,739119.0,739153.0,1.4102137919936537,0.0017609894033424785,0.28201410217585215,0.01128469551951124
2024-10-11,739169.78133012,0.9108948823104013,7.990787551528358,0.18576570951726537,0.0011800809410312779,0.00047421209414682153,0.00026661841256886507,-0.0003921628900270554,2024-05-30,2024-09-26,739035.0,739154.0,2.7277326294924285,0.2836728997598026,0.27264654489358076,0.1506829112149497
2024-10-28,739186.6418505256,0.2139139815516547,6.231995329139934,0.10093729320963016,0.0519781347863039,0.014086721739955359,0.0013923666997846002,-0.014017740344016297,2024-06-04,2024-09-26,739040.0,739154.0,1.490157755557034,0.12665513645674387,0.27264654489358076,0.12270178603067075
2024-10-01,739159.4469128429,0.61827497880086,12.146770690719674,0.18172378822182658,0.005233392719872314,-0.0012531220137670593,-0.0009446565257302159,0.0008233704086150582,2024-06-09,2024-09-26,739045.0,739154.0,5.886770635250645,0.21257432314974622,0.27264654489358076,0.16921175552508902
2024-10-10,739168.5557966481,0.7658053365116486,3.7517588306655805,0.23229544796564341,-0.00012720808011559153,0.0016076232037253865,0.0005908998277199721,-0.0014950885454570184,2024-06-14,2024-09-26,739050.0,739154.0,1.2523771893002305,0.016151538876468398,0.27264654489358076,0.11979023513827916
2024-10-29,739187.7060180699,0.8563856749130707,4.417065778539051,0.23509798560210463,-0.00003533959404440133,-0.0009129803110099737,-0.0008605808562937296,0.0003048501895564763,2024-06-19,2024-09-26,739055.0,739154.0,0.9634303612395685,0.007504740363299213,0.27264654489358076,0.11520671304740854
2024-10-30,739188.4483324139,0.7614673633224411,7.820548026974504,0.21635829569891332,0.0004763313986783302,0.0014212041376570532,0.0012957725616165238,-0.0005837762152188802,2024-06-24,2024-09-26,739060.0,739154.0,1.6380797375453096,0.03263374033992298,0.27264654489358076,0.09755963239822771
2024-10-05,739163.841858933,0.985573414088716,12.89712019200052,0.19916473480457922,0.0006888488281156362,0.00040541487347998744,0.00037326713126832123,0.00015821778772790403,2024-06-29,2024-09-26,739065.0,739154.0,4.735188134097688,0.12984357933188073,0.27264654489358076,0.13992662039208348
2024-10-31,739189.9561754074,0.5957019002273046,3.9450894651835915,0.032143835601572135,0.01759206884295779,-0.005646080657733598,-0.001164470747852234,0.005524693174379001,2024-07-04,2024-09-26,739070.0,739154.0,0.7564865023787486,0.47048086720398724,0.27264654489358076,0.08304561357390253
2024-10-25,739183.2383091877,0.947484657792024,5.713488040357307,0.19472624340012556,0.0007342605540122935,-0.0008102448204562959,-0.0006385908663913497,0.0004986966757837878,2024-07-09,2024-09-26,739075.0,739154.0,1.1901814436206692,0.1502812497044985,0.27264654489358076,0.07997511341009864
2024-10-01,739159.4112789375,0.7053683373024994,14.273785765744611,0.23262763856945004,-0.0008709310441687755,-0.0021750665894441253,-0.00040457380556612794,-0.0021371089594042336,2024-07-14,2024-09-26,739080.0,739154.0,6.10225519597684,0.01978736663163262,0.27264654489358076,0.08497647652581584
2024-10-07,739165.2687872124,0.1907384574750573,7.802695107259952,0.28654842752788323,-0.031245327131391196,-0.015058241097881512,-0.013189742654175187,-0.007265074925873753,2024-07-19,2024-09-26,739085.0,739154.0,2.438154361369953,0.05072294473506546,0.27264654489358076,0.06116553815105544
2024-10-01,739159.0668158623,0.07592129962714746,13.48615251691838,0.5697673975974854,-0.2733753409709425,0.01434890027309515,0.013283450384918754,0.005425945532221264,2024-07-24,2024-09-26,739090.0,739154.0,5.60714158444056,0.10725468888056786,0.27264654489358076,0.04355415068580903
2024-10-15,739173.4080016343,0.8991438565144245,13.059212592109258,0.26639832914344835,-0.0015128735423947384,-0.0008820225944019013,-0.0000262153311427737,0.000881632924435411,2024-07-29,2024-09-26,739095.0,739154.0,2.901999741660295,0.11809597794288693,0.27264654489358076,0.0185297452993773
2024-10-17,739175.8021226684,0.05473149763867548,7.032764553928722,1.3450759782722315,-0.917516686403276,-0.019064240105138755,-0.016895591299877215,0.00883086889348349,2024-08-03,2024-09-26,739100.0,739154.0,1.394780008526386,0.3745464853343844,0.27264654489358076,0.027221276106799648
2024-09-27,739155.1992295814,0.33240008212118327,7.747767407550596,0.27723665221681115,-0.019834614027331526,-0.00854957523683798,-0.004452259190405538,0.007298809822964468,2024-08-08,2024-09-26,739105.0,739154.0,4.604773540784171,0.09953223657900663,0.27264654489358076,0.01733552601706248
2024-10-02,739160.7576332388,0.35938995931378664,12.953768563899771,0.2639569086941366,-0.010886332050489163,-0.002488392202098172,-0.0024883682336682743,-0.000010921773373514295,2024-08-13,2024-09-26,739110.0,739154.0,4.157101698967356,0.1213759245780274,0.27264654489358076,0.01916533857140087
2024-09-27,739155.4011605099,0.5244555105011409,14.594845538152862,0.24798849732034806,-0.003945556050283811,-0.0015410320891812216,-0.00003452701422347976,0.0015406452496194748,2024-08-18,2024-09-26,739115.0,739154.0,7.808366732076217,0.09200378300129881,0.27264654489358076,0.015580240279030561
2024-10-10,739168.0835868722,0.19170211150238675,5.045675251660171,0.2498477173518847,-0.008744645958719486,-0.009318629710209261,-0.00044760126329431013,0.009307873698385247,2024-08-23,2024-09-26,739120.0,739154.0,0.9860826723705407,0.0356531394326396,0.27264654489358076,0.012299556772286276
2024-10-26,739184.2944279372,0.06465356566805648,12.385310251453236,-0.6242516817392123,0.6575272538379063,0.018175575604597715,0.010729082336636426,0.01467100340031737,2024-05-31,2024-09-27,739036.0,739155.0,3.196869787212529,0.18884747237118454,0.2693342975559685,0.1696488982493157
