tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-08,739136.9071491796,0.15896031054737872,3.6527329364310788,-0.6428253795662123,0.4321304787959052,-0.018236413851727806,-0.018227401310171427,-0.0005732640311852417,2024-05-27,2024-08-26,739032.0,739123.0,1.1747190479505485,1.0312079234503022,0.04522659670524555,0.0638542437045211
2024-09-24,739152.7205805281,0.7613923518634786,12.02944499422776,-0.13388763993976427,0.011966385876670685,-0.0012965512510690297,-0.000579385434378569,-0.001159895540589161,2024-06-01,2024-08-26,739037.0,739123.0,2.6025160564634784,0.5841659432980206,0.04522659670524555,0.044016342213807604
2024-09-16,739144.8291748099,0.03397975085104422,3.9622744574358517,-4.621713534814147,4.173796892600039,0.026817994064060442,0.01628793285482973,-0.021305117904779104,2024-06-06,2024-08-26,739042.0,739123.0,0.9773417167832966,1.3346907679015647,0.04522659670524555,0.050091232662903724
2024-08-26,739123.9338055251,0.06414289501466855,7.007569855443106,-1.067240495687421,0.9898711259871961,-0.031003070565426987,-0.0031497285125529407,-0.030842658685367178,2024-06-13,2024-08-26,739049.0,739123.0,4.890646779541495,0.2922503696658597,0.04522659670524555,0.09671788375976127
2024-09-12,739140.2285343467,0.005062826351434958,14.0678968000912,-31.44563862154745,30.985668492369086,-0.01979014692663642,-0.013386298269864112,-0.014575902510928438,2024-06-19,2024-08-26,739055.0,739123.0,3.579605007814869,0.5634763721297161,0.04522659670524555,0.04643330263148181
2024-09-06,739134.5542710172,0.5424626344633686,6.209052026578589,-0.11609575275463599,0.033833191031054116,-0.0012307122814582921,-7.84704592936258e-6,-0.0012306872647437697,2024-07-03,2024-08-26,739069.0,739123.0,1.71534279183725,2.401767458511912,0.04522659670524555,0.030637909654002163
2024-09-09,739137.2426766247,0.5351988898321812,6.959664647088798,-0.11169883561066399,0.031871084841149984,0.002995200105859934,0.0003839975685864568,0.0029704830485062614,2024-07-09,2024-08-26,739075.0,739123.0,1.633582205728301,0.8182723840318429,0.04522659670524555,0.021746321020985473
2024-10-27,739185.8151082263,0.09122622763463385,4.321534020084151,-2.3290191038634735,1.6355510454409214,-0.022464956909701073,-0.016417832341163865,0.01533391894370646,2024-04-02,2024-08-27,738977.0,739124.0,0.837251996213438,1.536881182861793,0.0377478598898882,1.4496306019026546
2024-11-04,739193.3594470283,0.7710059566003362,5.699306652837583,-0.05501773558479046,0.00570621979338626,-0.0017635879130596787,-0.0017511149799808725,-0.00020937682292169142,2024-04-07,2024-08-27,738982.0,739124.0,1.0107130300964147,0.43771062677921085,0.0377478598898882,1.0644198692265003
2024-09-29,739157.8482442643,0.9503535137802153,2.6096562251424906,0.20884884506300624,-0.001758075811741201,0.002859870462735423,0.0028495064874244987,-0.0002432526294867501,2024-04-12,2024-08-27,738987.0,739124.0,0.6723886744613162,0.22386856765829,0.0377478598898882,0.7686337321443081
2024-09-11,739139.33646276,0.48774362923486303,4.997478101989406,-0.15248942133702714,0.04487815020969046,-0.00252632416775311,-0.0025258898992380763,-0.000046840340525070224,2024-04-17,2024-08-27,738992.0,739124.0,1.799520777621157,1.7337504100775187,0.0377478598898882,0.6408903828591863
2024-09-23,739151.5867546671,0.8038392582569844,7.251054082854774,-0.11895612775897528,0.009527422239900848,0.0010831910588982438,0.0010508576203604862,0.0002626806650809971,2024-04-22,2024-08-27,738997.0,739124.0,1.9888971701916591,0.9750758822287883,0.0377478598898882,0.1431686456875434
2024-10-26,739184.0398418539,0.3064246357531509,4.346430638535154,-1.033865512032906,0.29178670713957156,0.006137761700494607,0.006133554946726156,-0.00022720565034687148,2024-04-27,2024-08-27,739002.0,739124.0,0.7673075668410314,3.3515554204464264,0.0377478598898882,0.18099340000614952
2024-09-16,739144.8967858047,0.8917178297957435,11.412546358040439,-0.0422130688571309,0.00522395875296583,0.000866662727539587,0.000669086224702824,0.0005508429061168698,2024-05-02,2024-08-27,739007.0,739124.0,3.427314037027448,0.47097137881959966,0.0377478598898882,0.0882882909132803
2024-09-07,739135.9486420604,0.9472304283038204,8.672276898868596,-0.016780733287569842,0.004222404710237703,0.0008481448251049625,0.0007951637795585818,-0.00029506644680552636,2024-05-07,2024-08-27,739012.0,739124.0,3.228715985277467,0.5437663709449155,0.0377478598898882,0.08258848753123049
2024-09-23,739151.2599671616,0.00915786386040929,3.6301686914506943,-15.092268183359488,14.685554546386607,-0.0375452595399195,-0.02146055289702783,-0.0308073235331112,2024-05-12,2024-08-27,739017.0,739124.0,0.9211555831241487,0.9867397325880586,0.0377478598898882,0.10960711347616471
2024-09-05,739133.3981343555,0.5620759453547116,5.116516204076369,-0.08434908181903625,0.027859724560710845,-0.002939659615324955,-0.002509744740378222,0.0015306142532056583,2024-05-17,2024-08-27,739022.0,739124.0,2.013484274696059,1.0411191095742574,0.0377478598898882,0.09269718643126222
2024-09-15,739143.9453333504,0.08535941734076148,14.23650847294405,-1.8628691931598989,1.4394022218178084,0.014449390204765183,0.013327970608250174,0.005581225381149154,2024-05-22,2024-08-27,739027.0,739124.0,4.007565186640672,0.597283614047883,0.0377478598898882,0.08453947264065192
2024-10-11,739169.3792195184,0.17121731755453332,13.56742005502448,-1.3650112368201393,0.71757318546952,0.011591934754102058,0.0034049201452760946,0.011080589792409614,2024-05-28,2024-08-27,739033.0,739124.0,2.3760857265941637,0.7811972233010089,0.0377478598898882,0.061874902397018455
2024-09-30,739158.5327254441,0.19287976152717629,11.323405128659717,-1.0039798530029669,0.5121805285841523,-0.009177685164941106,-0.004988767331018915,0.0077033827312251914,2024-06-02,2024-08-27,739038.0,739124.0,2.2527448489859,0.9506037501083999,0.0377478598898882,0.060786852968256706
2024-10-06,739164.1234501596,0.9668956538645122,2.619541032069309,0.1611460736206899,-0.0010202499014018071,0.0022959583298273857,0.002291159257921081,-0.0001483708433159338,2024-06-07,2024-08-27,739043.0,739124.0,0.46062593808714897,0.164020058477367,0.0377478598898882,0.04780532947236925
2024-09-21,739149.0362570029,0.11990414021172893,7.042915056571398,-1.6205907331535594,1.093917859041132,0.004379955746339707,0.004180169442601889,-0.0013077445358446855,2024-06-15,2024-08-27,739051.0,739124.0,1.530062442602749,4.2520339046093,0.0377478598898882,0.05572963977470907
2024-09-05,739133.1850944565,0.16151066835263175,6.948704596646622,-0.6263782236133604,0.427853035902866,0.005249921902454447,0.002353123793179663,-0.004693025505560639,2024-06-23,2024-08-27,739059.0,739124.0,2.310247567858197,1.8942580432581126,0.0377478598898882,0.05248320083475831
2024-09-20,739148.6457196255,0.09769346991867758,8.00250630377752,-1.5941197097479927,1.1699777168409717,0.012177773906046827,0.0007575143773398241,0.012154190605503882,2024-07-04,2024-08-27,739070.0,739124.0,1.4778663146253885,1.1728681533149263,0.0377478598898882,0.027984528650497907
2024-09-18,739146.1204525852,0.7964032270319601,14.4044705951704,-0.1010885727580731,0.010063961319324057,0.0011141115695351192,0.001023442608382316,0.00044023836352549787,2024-07-10,2024-08-27,739076.0,739124.0,2.644933740348436,0.4994315619624605,0.0377478598898882,0.020249228685220243
2024-08-31,739128.9361167563,0.5219603830892882,11.297058445059422,-0.049520536663420704,0.029902830320797998,-0.003996617132897139,-0.003803430557048229,0.00122754409480016,2024-04-03,2024-08-28,738978.0,739125.0,6.5566352331633775,0.3456940593096194,0.04360553552805303,1.3433535328710458
2024-09-03,739131.0844932026,0.7096558630330826,2.159443095927743,0.05914399351012729,0.004168207419747892,-0.006103146299247483,-0.006079787843956359,0.0005334552675705153,2024-04-08,2024-08-28,738983.0,739125.0,1.097059450508958,0.22444067831684322,0.04360553552805303,0.9677632915780074
2024-10-02,739160.0951950131,0.39199125265104906,4.0931930661121205,-0.14282148793998178,0.05554729768412146,0.012795880224383917,0.011649468730125302,0.005293810444529741,2024-04-13,2024-08-28,738988.0,739125.0,1.0357978237636816,0.41572574056405953,0.04360553552805303,0.8097861686219323
2024-09-23,739151.9249320806,0.24703210751507526,9.621821888304757,-0.5991713440908387,0.2715621233142385,-0.0006391489553806711,-0.0005840026298251865,-0.0002597158361006684,2024-04-18,2024-08-28,738993.0,739125.0,2.7187457056358135,10.908453946305498,0.04360553552805303,0.5741456063631968
2024-08-29,739126.6077511718,0.5229563829299645,8.104707882177635,-0.07736055955970816,0.03651566680999474,-0.005660452208218161,-0.003994329015420894,0.004010742439759578,2024-04-23,2024-08-28,738998.0,739125.0,5.652271307106505,0.416251881576962,0.04360553552805303,0.11860496327336661
2024-10-01,739159.29530183,0.37452981808680447,10.57413476406152,-0.46752456784026125,0.12648759806549395,-0.005283395264673914,-0.0021969267338344057,-0.004804974344254341,2024-04-28,2024-08-28,739003.0,739125.0,2.5525588943627135,0.8479620216596211,0.04360553552805303,0.13596165807076832
2024-09-17,739145.9002636417,0.9947056712251177,12.709760917077476,-0.01833405219982209,0.0029088541871148677,0.00045966820591013464,0.0003844530408799865,0.0002519736471990144,2024-05-03,2024-08-28,739008.0,739125.0,3.816596319949473,0.49526164859672883,0.04360553552805303,0.10418150694342877
2024-09-21,739149.7669196363,0.7287256492124469,8.711291418662025,-0.11849639809102556,0.013333990934654401,0.0012352228529952914,0.0006575892013497507,0.0010456347062095944,2024-05-08,2024-08-28,739013.0,739125.0,2.3691147827670718,0.9030178828377099,0.04360553552805303,0.11277705307524358
2024-09-23,739151.8108423218,0.2636695696630707,6.193596707054176,-0.5882998039625608,0.24916564359948717,-0.00884252974024661,-0.005442974238370357,0.006968813647069521,2024-05-13,2024-08-28,739018.0,739125.0,1.5846985975138597,1.1995786212831794,0.04360553552805303,0.09134231603330538
2024-09-11,739139.7933925984,0.5930086040735417,9.778694330716672,-0.11224649915117116,0.025911284698691507,0.003216989852632531,0.001749812316783105,-0.0026994778324659035,2024-05-18,2024-08-28,739023.0,739125.0,3.2157242147143217,0.488449173340541,0.04360553552805303,0.07066290251672444
2024-08-29,739126.5653576513,0.9872284654518575,7.733166499710322,0.022169131795693374,0.0034075911502834907,0.0008527174542387392,0.0005016044296123878,0.0006895796204620806,2024-05-23,2024-08-28,739028.0,739125.0,5.098601541799897,0.5101555754016139,0.04360553552805303,0.04963960166471679
2024-10-06,739164.7193787649,0.3760923819669407,8.32761244259818,-0.5187024910877727,0.1318412414055441,0.0039478879083716025,0.0037518087347144556,0.001228718908126273,2024-05-29,2024-08-28,739034.0,739125.0,1.5788116024515007,1.5082054348958325,0.04360553552805303,0.06675973620267849
2024-09-10,739138.0071351541,0.061564231330406796,12.764363034623944,-2.3076238621401783,1.9513810798276716,0.013602720312752737,0.005165573863243037,-0.01258375327834889,2024-06-03,2024-08-28,739039.0,739125.0,4.123346351647371,0.6919036714245479,0.04360553552805303,0.07845340404206662
2024-09-10,739138.0878471996,0.3933953314797868,7.685787950322928,-0.25275849098255754,0.08976540988503773,-0.0037012131170570733,-0.003435131187673412,0.0013779884837504224,2024-06-08,2024-08-28,739044.0,739125.0,2.412878214365192,1.241382815719144,0.04360553552805303,0.055835005992622956
2024-09-21,739149.6437469058,0.8791424141294781,7.139216157777994,-0.11086001416571174,0.007252610462496107,-0.0001328943353185857,-0.000049757755467845276,0.00012322771656803026,2024-06-16,2024-08-28,739052.0,739125.0,1.5643801110563793,6.720422610927867,0.04360553552805303,0.03724532400966829
2024-09-07,739135.9703579393,0.9832418259371176,2.0259210204575058,0.01611547803149492,0.0026678678677086783,-0.0008266630846504115,-0.0007521133630364001,0.0003430704660354921,2024-06-24,2024-08-28,739060.0,739125.0,0.6239595754203041,1.5662951607240245,0.04360553552805303,0.029488430921463478
2024-09-03,739131.9446084651,0.22218184866837137,3.4738479811530105,-0.23692383554288368,0.16178566889459087,0.012796063282609583,0.00461075747771913,0.011936504974832719,2024-07-05,2024-08-28,739071.0,739125.0,1.2008554158605373,0.8086515740127396,0.04360553552805303,0.02449547103226239
2024-09-02,739130.834296929,0.786783343664303,9.445376058918804,-0.02205149134248736,0.00908633456015637,-0.0014642502039181088,-0.0012134272021075282,0.0008195261343360072,2024-07-11,2024-08-28,739077.0,739125.0,3.340520353620841,0.5169033347677153,0.04360553552805303,0.0219807742484214
2024-09-22,739150.1906111783,0.045857047381599354,4.374431637690349,-3.4747084293679285,3.009042827719831,0.027510942135225456,0.012335365332271928,0.024590459517607792,2024-04-04,2024-08-30,738979.0,739127.0,1.3917495905799406,1.146587914863164,0.035624127204658976,1.3102878569443193
2024-09-30,739158.4994930109,0.8767862764577883,3.4923218404176506,0.04836269574730252,0.0020843108334689256,-0.0018863708884817529,-0.0014734813870569457,-0.0011778148118053943,2024-04-09,2024-08-30,738984.0,739127.0,0.9515367490391755,0.2774053827994858,0.035624127204658976,0.930077265460094
2024-09-10,739138.7829023137,0.42281394186313503,9.57453422514591,-0.13527964134943143,0.05523249214263017,-0.004336682339054724,-0.00034717449748614495,0.004322763419175788,2024-04-14,2024-08-30,738989.0,739127.0,3.874406085275325,0.5624302507081482,0.035624127204658976,0.8492795426737322
2024-10-29,739187.0156489414,0.9842310150665923,2.45091584471088,0.02466857027494755,0.0007719403867990772,0.0011753076900621862,0.001132946019412563,-0.0003127003092683803,2024-04-19,2024-08-30,738994.0,739127.0,0.45567275723538564,0.2637550795927091,0.035624127204658976,0.48443116691575255
2024-09-01,739129.3499312217,0.15814151209306407,7.760507121963887,-0.6316381747246015,0.45490152728337,0.018218794638030635,0.013138615738323077,0.012621460079698504,2024-04-24,2024-08-30,738999.0,739127.0,4.960052368619117,0.5088075413836085,0.035624127204658976,0.23324876914962966
2024-10-05,739163.2520776882,0.10516569838603188,10.739850066988163,-2.157283987422622,1.4728872977014895,0.011093205713779277,0.006147252333363264,-0.009234202822019075,2024-04-29,2024-08-30,739004.0,739127.0,2.5297500551158003,1.3001346770634614,0.035624127204658976,0.14926442658095032
2024-08-30,739127.8969072471,0.9202697820424954,14.078545574120731,0.027279094437366036,0.003999245802091054,-0.0005377443471499484,-2.9536743566508838e-6,-0.0005377362352487598,2024-05-04,2024-08-30,739009.0,739127.0,10.950288458326469,0.48613805001829113,0.035624127204658976,0.1244081003164363
2024-09-02,739130.6789983229,0.727259659893123,9.919057642525292,-0.02712508348507826,0.01208596013993973,-0.0022663552473941055,-0.0001613896854874568,-0.0022606015740968283,2024-05-09,2024-08-30,739014.0,739127.0,5.457114236015601,0.3909959475708539,0.035624127204658976,0.07577852225645917
2024-10-12,739170.1919833012,0.6893490389705971,13.527556926980733,-0.21070625582132724,0.017259154910519728,0.001595499819253968,0.0007885542145659178,0.0013870118687054457,2024-05-14,2024-08-30,739019.0,739127.0,2.69745596414418,0.5512423452158841,0.035624127204658976,0.08142320736753657
2024-10-09,739167.533538014,0.022398458625652266,6.244265356213477,-9.070858455671955,8.366782597954547,-0.03381477333234886,-0.027783446306778807,-0.019274828321841696,2024-05-19,2024-08-30,739024.0,739127.0,1.2566066740262585,0.8875417393042548,0.035624127204658976,0.07051740400789322
2024-09-27,739155.0665162494,0.5358369674974447,3.5951833582470685,-0.04371236837634376,0.01933674384547558,-0.006893885558731504,-0.005508702937400082,-0.004144858265896011,2024-05-25,2024-08-30,739030.0,739127.0,0.8550072631134715,0.41805257428599674,0.035624127204658976,0.06331034290320911
2024-08-31,739128.5353172482,0.8068866068537761,11.724230131553062,-0.010076446952094692,0.008523180158875593,0.0011654702061882297,0.0008331206217006057,-0.0008150035774213702,2024-05-30,2024-08-30,739035.0,739127.0,7.668390771397248,0.50330201025362,0.035624127204658976,0.05862913346602537
2024-09-02,739130.1349906138,0.03842882100606038,7.676948965152828,-2.447022361067994,2.2697898913445185,-0.027847316233081107,-0.006246366570097505,0.027137721460306716,2024-06-04,2024-08-30,739040.0,739127.0,4.103719858135141,0.4080099158590867,0.035624127204658976,0.0970108316022433
2024-09-05,739133.52397451,0.8332001050602149,5.6027962062950465,-0.03364993026387761,0.007957897034361632,0.00026349420164526355,0.0001839895508654406,-0.00018861876755245813,2024-06-11,2024-08-30,739047.0,739127.0,2.3050218585616746,4.491296669047188,0.035624127204658976,0.05169160389931391
2024-09-29,739157.0531504282,0.10100777697196353,5.162545415855243,-2.0822882830857776,1.4671011558179605,0.019074606511514453,0.010283152074316241,-0.016065409953860348,2024-06-17,2024-08-30,739053.0,739127.0,1.0204286673771394,1.5048575771699282,0.035624127204658976,0.036077822772386754
2024-09-05,739133.1361037745,0.6083965654827551,13.961006909350997,-0.060567866376486965,0.020862756623116305,0.001986692181763513,0.0004579680669146982,0.0019331867666541385,2024-06-28,2024-08-30,739064.0,739127.0,5.3813441650813125,0.45762645294349036,0.035624127204658976,0.03135269927871918
2024-09-21,739149.4623003977,0.2716950729855688,6.027118568040054,-0.3875432942275882,0.17260177568013635,0.007629024044949319,0.007584574088536134,0.0008223404245938204,2024-07-06,2024-08-30,739072.0,739127.0,1.187501113034521,1.0198781870321378,0.035624127204658976,0.023767521436539502
2024-09-08,739136.7681773517,0.7888896689228533,3.427453340188528,0.017543254036544807,0.004246687217959129,0.002030210877079839,0.00150933542015375,0.001357815449493263,2024-07-12,2024-08-30,739078.0,739127.0,0.9788767955509496,0.481452939093033,0.035624127204658976,0.02135471385000118
2024-10-14,739172.8080534586,0.02422713150640688,10.073985576833733,-8.504177629962507,7.778716912081459,0.020958204513570396,0.020638845583668807,-0.0036447756317937023,2024-04-05,2024-08-31,738980.0,739128.0,2.3397432376898553,0.892595236182417,0.0402252872417073,1.2797016908717809
2024-10-22,739180.6092661542,0.16135640544877863,11.612338802082329,-1.0818303009671315,0.5950598347063759,-0.020351475428526278,-0.008741206433933817,0.01837862514436983,2024-04-10,2024-08-31,738985.0,739128.0,2.4270548307819624,0.40628543128209227,0.0402252872417073,0.9840363856689434
2024-10-19,739177.4157497251,0.3802744622645656,7.761043392202956,-0.48078607529755335,0.11384627667391214,0.0046860066842490415,0.004656723211592397,-0.0005230559964700576,2024-04-15,2024-08-31,738990.0,739128.0,1.6466072022765543,1.190400161665623,0.0402252872417073,0.7898531738530391
2024-09-01,739129.7841354614,0.7662788626518149,12.180539931111493,0.007446578887660972,0.008318198417332629,-0.0010655095023720037,-0.00025217213679952537,0.0010352389642333773,2024-04-20,2024-08-31,738995.0,739128.0,8.38391234031786,0.49112524051125944,0.0402252872417073,0.3657588832649139
2024-10-30,739188.9502635667,0.20358411681533545,13.89604459713049,-1.450305576676364,0.6282395656621979,-0.010035471339738358,-0.003950989728743731,-0.009224985917283103,2024-04-25,2024-08-31,739000.0,739128.0,2.50228832116501,0.9171496449354387,0.0402252872417073,0.16052209806139014
2024-09-18,739146.8139662031,0.11684061341382826,10.604555720824564,-1.4282170019530869,0.9939395181071757,-0.018190481271223153,-0.018134079869395865,-0.001431347675825796,2024-04-30,2024-08-31,739005.0,739128.0,3.4091495550319304,0.6020285933305086,0.0402252872417073,0.1352301056033599
2024-10-12,739170.5174960431,0.8108465925997834,7.389619047587441,-0.16802116587708077,0.00891372688204612,-0.0007671002793944136,-0.0005078726313021121,0.0005748984510513627,2024-05-05,2024-08-31,739010.0,739128.0,1.5624264531635466,1.2750400547914977,0.0402252872417073,0.11626285071953947
2024-09-05,739133.925210412,0.6012126722953276,4.828552702786215,-0.07524288501234316,0.023421254619748963,0.0017788075418411118,0.0010414722028262303,0.0014420443549527516,2024-05-10,2024-08-31,739015.0,739128.0,2.3049097143281947,1.6394279817669029,0.0402252872417073,0.12196692858743372
2024-10-12,739170.9206062699,0.8556715977397962,14.820443592028859,-0.14399135221545192,0.006681508165154321,0.0008306280710293923,0.0004396218071250503,0.0007047521969331591,2024-05-15,2024-08-31,739020.0,739128.0,2.9658927058592517,0.4644231004634646,0.0402252872417073,0.07608629509169146
2024-09-14,739142.3981661678,0.013881584325036615,3.224095829641545,-7.547790410788029,7.2898716536683725,-0.04459638258471108,-0.005720398890821529,0.04422798182340917,2024-05-20,2024-08-31,739025.0,739128.0,1.0767897899927237,0.7038033721713687,0.0402252872417073,0.07200423865740646
2024-10-16,739174.5703264647,0.4178981364527611,3.5775082199486805,0.15323244405279998,-0.0028213131583770803,0.01844055612483946,0.000523091704812849,-0.018433135524422082,2024-05-26,2024-08-31,739031.0,739128.0,0.6410408599856433,0.017871749739310785,0.0402252872417073,0.0610836440665551
2024-09-26,739154.6362432477,0.24593205686530079,6.897227102149459,-0.6869667856871019,0.3018939226423374,0.007478823451836253,0.005382854866965695,-0.005192077975620134,2024-05-31,2024-08-31,739036.0,739128.0,1.6397739298872538,1.439334400252755,0.0402252872417073,0.06866553178756528
2024-09-25,739153.7606951285,0.6320292165101907,2.4102800545310186,0.11464356180169574,0.00012216426153710365,0.008571252996707633,0.0025363214981110834,-0.00818739587364561,2024-06-05,2024-08-31,739041.0,739128.0,0.5663657128598232,0.0037373993655330407,0.0402252872417073,0.05217878990794156
2024-08-31,739128.0365993058,0.9829305056979536,6.946443602106974,0.011592255648762298,0.003815253084634221,-0.0004082462725528825,-1.4857708765048196e-6,-0.0004082435688877787,2024-06-12,2024-08-31,739048.0,739128.0,8.501995028037458,1.3223956859318595,0.0402252872417073,0.034809096585842025
2024-09-16,739144.5339392156,0.8446030847076043,7.0687656093400255,-0.08836166467262804,0.008307047194801914,0.00030851695633608546,0.0000360060240289371,0.00030640867902282054,2024-06-18,2024-08-31,739054.0,739128.0,1.912897599031976,3.217190085058099,0.0402252872417073,0.03897562698043454
2024-09-03,739131.0014727929,0.08226973985419474,14.88973327406171,-0.7898637020144259,0.6901373518856483,-0.014406161785778767,-0.0061026885572767154,-0.01304970075407541,2024-06-30,2024-08-31,739066.0,739128.0,7.287784169692467,0.2646917780263739,0.0402252872417073,0.059457542608135974
2024-09-15,739143.9804604141,0.7824968179667584,12.69309914018656,-0.07853304275423341,0.009939635245369848,0.0010438080058106142,0.0007623666674496957,-0.0007129742052528802,2024-07-08,2024-08-31,739074.0,739128.0,2.9834858985309527,0.5870359955782357,0.0402252872417073,0.02408120076255262
2024-09-16,739144.3367486579,0.4527367765013087,12.614777034583149,-0.1666444536239461,0.049596582539250145,0.003923949402668693,0.0030369061539016673,-0.002484870203269815,2024-07-17,2024-08-31,739083.0,739128.0,2.656116385773224,0.45362245973999926,0.0402252872417073,0.022793834195225276
2024-09-04,739132.0206099595,0.8108098713386058,6.306825423948159,0.025780520419629513,0.005617912473144378,-0.0011930521530847484,-0.0011092456136020032,-0.00043925802062668074,2024-04-06,2024-09-01,738981.0,739129.0,3.926676044093199,0.6053739901102386,0.06723789785865973,1.2199899646981744
2024-09-23,739151.4744909225,0.6361648153969733,14.227697020865579,-0.05260943894697948,0.014570670780762546,0.0038929640544798916,0.002597709054967575,0.002899495955370861,2024-04-11,2024-09-01,738986.0,739129.0,4.520746540495314,0.16735326485441054,0.06723789785865973,0.7927800806024993
2024-09-30,739158.9463245535,0.4515836164031998,2.859169015627235,0.019345557331197496,0.018434136830620926,0.013489201702730191,0.0057604500626255726,0.01219736765260997,2024-04-16,2024-09-01,738991.0,739129.0,0.7846159471071212,0.21584147814058718,0.06723789785865973,0.6617912382220268
2024-09-19,739147.1940333714,0.12916789412851773,3.077142472484402,-1.1331156277430754,0.7685372761123228,-0.014248482705751719,-0.01216142080735043,0.007424224091623972,2024-04-21,2024-09-01,738996.0,739129.0,1.0370150597568049,2.26414007482431,0.06723789785865973,0.3207936073496843
2024-09-04,739132.8840119824,0.761315953213914,8.056295723782112,-0.03257387616489942,0.01051464594355369,-0.0017037631869801471,-0.0015997260697242861,0.0005862469608904053,2024-04-26,2024-09-01,739001.0,739129.0,4.519821988235003,0.5831965605444336,0.06723789785865973,0.12197177741101169
2024-10-21,739179.5547714513,0.18981764020377062,7.09131447139474,-1.3275275454334206,0.6317204894066463,-0.006970928703307913,-0.0012877612330578945,0.00685095015258726,2024-05-01,2024-09-01,739006.0,739129.0,1.3920776555033934,2.425739427502689,0.06723789785865973,0.14666940865920583
2024-10-24,739182.172245865,0.4647090535213839,2.2979028414937677,0.046508121946927716,0.010432883424085885,0.01468002666888675,0.011099324547824804,-0.009607714482710231,2024-05-06,2024-09-01,739011.0,739129.0,0.4275786371577298,0.1437232341696038,0.06723789785865973,0.1422577258946681
2024-10-23,739181.4788781098,0.03911517768333562,13.346724480725152,-6.89643143474318,5.908741478856312,0.013598638598184986,0.00046379913780490197,0.013590727062369306,2024-05-11,2024-09-01,739016.0,739129.0,2.4394976991046886,1.2734156093902653,0.06723789785865973,0.12556811238541157
2024-10-23,739181.0945351102,0.2252683602352597,7.942470468188828,-1.0152636856071098,0.4215812805965135,0.011737593526551222,0.011690810481682188,-0.0010469250574549464,2024-05-16,2024-09-01,739021.0,739129.0,1.419192078161037,1.0187012568613292,0.06723789785865973,0.08330850178115734
2024-09-17,739145.9879917551,0.50516714483834,11.173693606454309,-0.1826461295248504,0.044085451404854245,0.004413951299500748,0.004312592428125357,-0.0009404853126126843,2024-05-21,2024-09-01,739026.0,739129.0,3.4764668411544704,0.4515502567412196,0.06723789785865973,0.065125988489626
2024-09-17,739145.6558852446,0.9753717480285586,8.356208652896376,-0.03410420244803934,0.0034657020503323062,0.0004752400559399267,0.0003411745021307026,-0.0003308369233710951,2024-05-27,2024-09-01,739032.0,739129.0,2.554016819528083,0.8512146336932157,0.06723789785865973,0.0728378825494843
2024-09-16,739144.7400221099,0.4738555515776378,5.188813807986268,-0.19160739483957914,0.05149447155833102,-0.003766625494730145,-0.003324996336291133,-0.0017697081627210886,2024-06-01,2024-09-01,739037.0,739129.0,1.5884870457675877,1.2484928229948151,0.06723789785865973,0.06750356543314023
2024-09-07,739135.2551314513,0.30465305083202093,2.07515230794391,-0.14234676215498218,0.09321179291498048,-0.017391388411730612,-0.017175029254474502,-0.0027347323444210773,2024-06-06,2024-09-01,739042.0,739129.0,0.8923707284802611,0.7868503837289268,0.06723789785865973,0.051081611962445456
2024-09-05,739133.1253392763,0.9571021586935107,4.556964654913532,-0.00988222501735902,0.004386704716704596,0.0002663676403283397,0.00011125250889216772,0.00024202189793340168,2024-06-13,2024-09-01,739049.0,739129.0,2.1867850226898704,3.4589124843474823,0.06723789785865973,0.04189558896085063
2024-09-13,739141.192929303,0.5163177930676456,4.573652668538511,-0.13369485652040447,0.037062960977845685,0.0030272960131774926,0.0023044701523630136,0.0019631450451426994,2024-06-19,2024-09-01,739055.0,739129.0,1.4236152715358616,1.3820989426839967,0.06723789785865973,0.04525512566708907
2024-09-17,739145.5803762898,0.5083086332047791,5.740273018977547,-0.14046570346037884,0.03630193597179905,0.00317461395851924,0.0005473319938314508,-0.0031270755466015977,2024-07-03,2024-09-01,739069.0,739129.0,1.3979075815848232,1.0125903915640886,0.06723789785865973,0.031414946112598964
2024-09-10,739138.5247923394,0.1764515492592922,13.599413700296225,-0.4119962539290034,0.27611909198632767,0.00679566719446244,0.00460842200829825,0.004994350729707049,2024-07-09,2024-09-01,739075.0,739129.0,4.107044967619094,0.5271929877889597,0.06723789785865973,0.03730771928752578
2024-09-07,739135.0913026594,0.5795269373667477,14.667147922821643,-0.049250561740330295,0.02041521223706171,-0.0007831272084040141,-0.00046656132593395826,-0.0006289743664772126,2024-07-20,2024-09-01,739086.0,739129.0,4.871366195959394,1.0300292120894956,0.06723789785865973,0.031378864540485066
2024-11-03,739192.4840582228,0.7747309635134141,13.343181528635105,-0.1212269307624973,0.007307755958277589,0.0009830399676468155,0.0006922208766974092,-0.0006979955844096168,2024-04-07,2024-09-02,738982.0,739130.0,2.579149371977436,0.4316228017674055,0.07320938524822994,1.1944810216570751
2024-09-28,739156.1080582194,0.07246819443067622,10.131256334573502,-2.006475128284538,1.597274242114324,0.022272530204668545,0.01355455350382838,-0.01767313444269936,2024-04-12,2024-09-02,738987.0,739130.0,3.012510925557415,0.5129724824919827,0.07320938524822994,0.9614405480185656
