tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-23,739151.1626581652,0.6562811175320836,8.984842096780458,0.7312384748995377,-0.021157697731255073,0.0024935013516379618,0.002077170268280113,-0.0013794610060431083,2024-04-07,2024-08-28,738982.0,739125.0,2.6691009215548904,0.6197810026541137,0.5861111896551378,1.1473523028602608
2024-09-11,739139.1857542214,0.4522544820925313,11.873871931391136,0.8142101671365254,-0.06899183002917005,0.007865014439610572,0.0012707640584432355,-0.007761675775439973,2024-04-13,2024-08-28,738988.0,739125.0,4.471744423060621,0.3341093733504345,0.5861111896551378,0.8574337961363857
2024-10-29,739187.3674925722,0.3138533988321453,4.880401242796568,2.1664008009123377,-0.40896466914202345,0.020866444314714346,0.020681014971506997,0.002775629313755373,2024-04-24,2024-08-28,738999.0,739125.0,0.8585700170683332,1.260400732532869,0.5861111896551378,0.8547746718136197
2024-10-25,739183.221405589,0.6119525465578185,5.93815295988387,1.1309186381473164,-0.043825090196578376,0.004704238465988114,0.002323162088809894,-0.004090571775925543,2024-04-29,2024-08-28,739004.0,739125.0,1.0626257174263412,0.9600632723597718,0.5861111896551378,0.7692989192817117
2024-09-15,739143.543299702,0.6161220068870731,13.757211358512095,0.7089474512368084,-0.02508617724768786,0.0010540857033711688,0.00040861818401872525,0.000971662415523381,2024-05-04,2024-08-28,739009.0,739125.0,4.339157827650883,1.065847019858591,0.5861111896551378,0.9308828983223496
2024-09-18,739146.1781406911,0.827480273512867,8.333255987201806,0.6955849879999518,-0.009660990200442324,-0.0026822225239782923,-0.0017764065807834332,0.002009651046297787,2024-05-09,2024-08-28,739014.0,739125.0,2.4286567076798935,0.35765949805611574,0.5861111896551378,0.5954141879562422
2024-09-03,739131.1664320504,0.566078085603095,3.133510983596321,0.7034100031153657,-0.03372568782559084,-0.009991855123682798,-0.009656799328936377,0.0025658128406647472,2024-05-15,2024-08-28,739020.0,739125.0,1.442234353426518,0.6097612314860598,0.5861111896551378,0.6074847200932867
2024-09-18,739146.7196366342,0.7568655530709874,3.668957356926034,0.7049217037860434,-0.01269328303892935,0.0040177801488641635,0.003900157105274534,-0.0009650553760191726,2024-05-25,2024-08-28,739030.0,739125.0,0.9819167170522421,0.6517242353935956,0.5861111896551378,0.5153798477699625
2024-10-04,739162.6445596853,0.8583154410736291,13.039144402034824,0.8491493419545049,-0.010915064783642124,0.0019095316443963329,0.0018763595301233926,0.0003543811714328006,2024-06-03,2024-08-28,739039.0,739125.0,2.4679272978433207,0.3762680030269995,0.5861111896551378,0.3648584346942075
2024-09-27,739155.5820849302,0.3119195462067375,7.070312311235011,1.5902450190967914,-0.3251443515253358,0.002059430930294686,0.0017633024579882363,0.0010639643783074129,2024-06-09,2024-08-28,739045.0,739125.0,1.4463653490761792,6.965190116381453,0.5861111896551378,0.4524169084172056
2024-09-06,739134.1415151773,0.4315289856137702,6.394919549380902,0.9492890756974588,-0.10918256318656508,0.006796163066163043,0.006766087271180266,-0.0006386669403147733,2024-06-14,2024-08-28,739050.0,739125.0,2.259146527862172,1.0840876129164285,0.5861111896551378,0.38113471542829247
2024-09-24,739152.1857203771,0.6282999945180882,2.017224399536662,1.2542093961310883,-0.06796605157241467,-0.007342782697823772,-0.0073365892583050546,0.0003015224740927825,2024-06-21,2024-08-28,739057.0,739125.0,0.402321529265506,2.882997117459718,0.5861111896551378,0.3918650128135116
2024-09-13,739141.7861108399,0.5262838139711109,11.98407618652879,0.9297295936912205,-0.06679508478917126,-0.01160027215572228,-0.0005969762038067713,-0.011584901100092082,2024-06-28,2024-08-28,739064.0,739125.0,2.9247132370806663,0.2528667804849457,0.5861111896551378,0.19621638434723138
2024-08-30,739127.7218717835,0.832728575125363,6.7510585487500805,0.7034499135610206,-0.016430384462913433,0.005809046829742333,0.0047852019155404215,0.003293458318796176,2024-07-04,2024-08-28,739070.0,739125.0,3.281754012192634,0.3488786889086294,0.5861111896551378,0.13607226806470432
2024-09-17,739145.7716659285,0.49901233329538475,6.313244377993991,0.8764439142040099,-0.058366405968212305,-0.013567921502315672,-0.00996454068507542,0.009208497316526551,2024-07-11,2024-08-28,739077.0,739125.0,1.2029294584052908,0.34002301043547933,0.5861111896551378,0.11859990035143575
2024-09-11,739139.2351319221,0.11000577731833408,10.104411760135399,2.4759535291280255,-1.3570277715536683,-0.042359782728570924,-0.04173522215874487,-0.00724723562277002,2024-07-17,2024-08-28,739083.0,739125.0,2.209346081639273,0.3487702801997014,0.5861111896551378,0.10868595396519595
2024-09-14,739142.79180077,0.03269167905152948,12.401657659269954,6.232405919248479,-5.12028913729496,0.06964023325812616,0.02899418016016203,0.06331745103118326,2024-03-23,2024-08-29,738967.0,739126.0,4.635255974632948,0.193816950706604,0.5836035703948619,0.9936265787585463
2024-09-22,739150.3998166322,0.3639301311912791,13.891880121351333,0.9741852593302714,-0.126401372630392,-0.01318259808471938,-0.012766075640426958,0.003287583459951162,2024-03-30,2024-08-29,738974.0,739126.0,4.373674046354291,0.25119313479245003,0.5836035703948619,1.009314991495506
2024-09-08,739136.9400089065,0.7357940245970461,11.130334495519575,0.6048714419209004,-0.011055106906524444,0.0027220246416209118,0.001344890507280972,0.002366577206223576,2024-04-08,2024-08-29,738983.0,739126.0,4.683949419189801,0.26848432465444577,0.5836035703948619,0.9643669914537468
2024-09-13,739141.854443235,0.03375944069747106,6.348842275249678,7.319514095982754,-6.061975888237042,0.03012414824749803,0.004805812215402298,-0.02973833345343226,2024-04-15,2024-08-29,738990.0,739126.0,2.2830833160220214,1.0700402972872953,0.5836035703948619,0.9197293082468883
2024-09-01,739129.3528464517,0.4860825411730664,10.39493214605438,0.699511222579081,-0.048794956509408925,-0.007057594525426028,-0.00700418022967634,-0.0008666601384248191,2024-04-25,2024-08-29,739000.0,739126.0,6.043101187949475,0.3233006632352153,0.5836035703948619,0.8134613972044171
2024-10-19,739177.8438892948,0.3557212074203238,7.699570715722683,1.4282983768245239,-0.20758066205693107,0.01384473962230459,0.008538707342178254,0.0108980407474941,2024-04-30,2024-08-29,739005.0,739126.0,1.475597330455617,0.6927002527049162,0.5836035703948619,0.7675080078713375
2024-10-19,739177.4692179027,0.7712154748716489,12.426262242755424,0.8476628451146043,-0.013488909335935346,0.002516207523464325,0.0022310583398403813,-0.0011634771099455093,2024-05-05,2024-08-29,739010.0,739126.0,2.333322646524888,0.33270980496272806,0.5836035703948619,0.6466002578121951
2024-09-16,739144.2555072351,0.10633892248086621,10.75614919745907,2.414105562114216,-1.3173171723911605,0.055588198293131975,0.04902863366719946,0.026196199537416053,2024-05-10,2024-08-29,739015.0,739126.0,3.3507323743414146,0.2342843035334288,0.5836035703948619,0.5194172108477626
2024-09-15,739143.4140154992,0.01496162019541392,10.38246602582831,14.942290332162234,-13.705823960576003,0.07686690655215515,0.017724297792297058,-0.07479552520483912,2024-05-16,2024-08-29,739021.0,739126.0,3.2224411356864384,0.256947178433636,0.5836035703948619,0.47715316268245966
2024-09-10,739138.9197169023,0.9530423706637847,7.914596485886309,0.6549335502926843,-0.0056479319939597705,0.0015808773397395356,0.0014410316768382378,-0.0006500775874084015,2024-05-26,2024-08-29,739031.0,739126.0,2.6737686186722125,0.4302042689719916,0.5836035703948619,0.4747907433295639
2024-09-05,739133.1884682775,0.08908922969223522,2.9538250592662365,2.3021297260550297,-1.3629447420727074,-0.03477260720479682,-0.0289187451515644,0.019309075344975956,2024-06-04,2024-08-29,739040.0,739126.0,1.2045054067200929,1.1821740641638436,0.5836035703948619,0.5040499917440312
2024-09-09,739137.2065987925,0.3203526969133786,5.01593938007104,1.2047842847932395,-0.2402012011207859,-0.004337043031827408,-0.0015973994572240889,0.004032152927901281,2024-06-10,2024-08-29,739046.0,739126.0,1.6737595208173257,3.537183160689093,0.5836035703948619,0.42879659311567414
2024-09-02,739130.9229000376,0.45841790387749526,2.8371166037881754,0.8536296214094925,-0.0848903958432641,-0.0028215316705337595,-0.00123226049287686,0.0025382228124260302,2024-06-17,2024-08-29,739053.0,739126.0,1.2470762679674943,4.861362593179306,0.5836035703948619,0.4206817373324075
2024-08-30,739127.2929673997,0.11557468978057299,12.467289126296652,1.5866898355546564,-0.7974128761351288,-0.029002500760070084,-0.024647432384872964,-0.015285585601179336,2024-06-23,2024-08-29,739059.0,739126.0,7.871179068351557,0.25488161039754337,0.5836035703948619,0.47289438982033843
2024-09-10,739138.1850818407,0.3525297711999829,8.61522340561872,1.174138430636405,-0.2043412789242461,-0.02008044236956147,-0.020079659385697276,0.0001773265678311638,2024-06-30,2024-08-29,739066.0,739126.0,2.4393142322128534,0.4164013093513658,0.5836035703948619,0.27438641397940455
2024-09-02,739130.6743295487,0.056315263649778805,11.283187816883304,2.8905376102469043,-2.0139034843940795,0.03802267838082447,0.02453505484449758,-0.02904746383127299,2024-07-05,2024-08-29,739071.0,739126.0,4.573509148233379,0.2643566572248883,0.5836035703948619,0.22118558977021582
2024-09-10,739138.9248234216,0.9407805284617443,2.2434196428641684,0.1177621337452406,0.023527471345375892,0.016878289027794254,0.01329286976049866,-0.010400781414690927,2024-07-13,2024-08-29,739079.0,739126.0,0.5476956942533328,0.5845539985488731,0.5836035703948619,0.11801095910242856
2024-09-02,739130.6838933573,0.7056261928149558,4.414638750125885,0.7047376451029411,-0.020491838418587434,0.007296390439863051,0.006727370148204297,-0.002824854746703735,2024-07-19,2024-08-29,739085.0,739126.0,1.6002794548828096,0.4489028673658786,0.5836035703948619,0.09500844093012534
2024-10-21,739179.1459240378,0.29651193473952403,12.031517116781783,1.284238257248788,-0.22996059981672637,-0.008671313337238362,-0.008668407075900724,0.0002244855430582805,2024-03-24,2024-08-30,738968.0,739127.0,2.677959898582182,0.6535673352816984,0.5473684476142614,1.474924556587626
2024-10-24,739182.0298399146,0.4444805240599444,14.43472820642844,1.0094645392175594,-0.07943826460841734,-0.009694383888814028,-0.00968087273270456,0.0005116464764604016,2024-04-01,2024-08-30,738976.0,739127.0,3.0328471224196956,0.2523211526327464,0.5473684476142614,1.0006131412772912
2024-09-23,739151.5071206316,0.6970244098000821,14.016707578600709,0.7015052022673313,-0.016006696959375705,-0.0023500536439470805,-0.001838681270875638,-0.0014635584421402855,2024-04-09,2024-08-30,738984.0,739127.0,4.287790628914208,0.3387083641394494,0.5473684476142614,0.9715402587746288
2024-10-20,739178.1816593983,0.9859390836408046,4.83332878218156,0.9121433097373188,-0.005664376099343401,0.0010672872104298848,0.0009327610997664189,-0.0005187087046789804,2024-04-19,2024-08-30,738994.0,739127.0,0.9850540457681219,1.082616198027493,0.5473684476142614,0.8328474293394835
2024-10-27,739185.2930997816,0.8365734701342262,12.403722747136367,0.8586091689831352,-0.009571968712415871,0.0015676420563383328,0.0015650946508367217,0.00008933280877122946,2024-04-26,2024-08-30,739001.0,739127.0,2.272291227982735,0.41181902115065866,0.5473684476142614,0.772432054599204
2024-10-19,739177.5998176872,0.9240461248069969,13.726557433686837,0.7604445052432166,-0.005371654793936802,0.0013786407874381496,0.001262411774786067,-0.0005540459653039389,2024-05-01,2024-08-30,739006.0,739127.0,2.6679313990560827,0.26229438320755044,0.5473684476142614,0.6115797874625524
2024-10-26,739184.4069956249,0.44093729333041776,5.532235720301639,1.1103110249188086,-0.0923042940086574,-0.01103045916238332,-0.007130310341395812,-0.008416038484250776,2024-05-06,2024-08-30,739011.0,739127.0,0.9733517781571397,0.666967188434957,0.5473684476142614,0.6368462951465597
2024-10-14,739172.7559697588,0.109537165001405,8.30890518692724,3.4547626978223835,-1.8760946404273395,-0.030360588692259736,-0.025050011810607772,-0.01715407397760022,2024-05-11,2024-08-30,739016.0,739127.0,1.6283651379214157,0.8146334666433428,0.5473684476142614,0.7555281223053539
2024-10-16,739174.0616664538,0.19913457986124145,14.195955003849397,2.2534769063502127,-0.7610932748484357,0.03761653473060007,0.014144835862141492,0.034855807314872485,2024-05-18,2024-08-30,739023.0,739127.0,2.634927750735448,0.28381880490559347,0.5473684476142614,0.4747688010298001
2024-10-07,739165.6005531347,0.26020624767465456,12.374832159241652,1.7782976477168437,-0.4445829946932509,-0.024548779686984896,-0.015091156730768178,-0.019362323534315617,2024-05-29,2024-08-30,739034.0,739127.0,2.4156201067494942,0.3808038594043425,0.5473684476142614,0.40366027926406595
2024-09-13,739141.2000318612,0.9590251996526546,12.243357436369946,0.7086589101597723,-0.006962631410445576,0.0016314073943342056,0.0012609799538591373,-0.0010350940258033227,2024-06-05,2024-08-30,739041.0,739127.0,3.8073990210129303,0.3343031501300867,0.5473684476142614,0.3082560711932177
2024-10-08,739166.9019379341,0.2782005534569681,14.66310158170585,1.9489637826926598,-0.46336462055335687,-0.020680806566944668,-0.006711358354079831,0.01956152931911268,2024-06-11,2024-08-30,739047.0,739127.0,2.5676574756940025,0.4250965151366311,0.5473684476142614,0.29615446881537183
2024-09-10,739138.5250470386,0.8412175531524653,4.864603855325096,0.7619345787089268,-0.014324181578816927,-0.0009982933748533059,-0.00015504800157871204,0.0009861793850423214,2024-06-18,2024-08-30,739054.0,739127.0,1.5426643438163257,2.48126114783534,0.5473684476142614,0.4082088844369646
2024-08-30,739127.550093728,0.9110870570112513,5.343974038562654,0.6628055089675343,-0.010515630666546894,-0.002388651737128961,-0.0002643681740997275,0.002373976956461955,2024-06-24,2024-08-30,739060.0,739127.0,4.091456565453919,0.7505472308999251,0.5473684476142614,0.33267641698361405
2024-09-18,739146.8599729375,0.9748459063018191,10.475016141722573,0.7963656925263308,-0.008143966161416938,0.0020275315667286375,0.0018944018693401396,-0.0007225827368002011,2024-07-01,2024-08-30,739067.0,739127.0,2.3199542014896974,0.3738088742963143,0.5473684476142614,0.1929397818908754
2024-09-25,739153.2619647711,0.7197555418870906,7.618565319191411,0.9041554074956708,-0.02528748727284575,-0.00345147334647509,-0.0016379014565876448,0.003038082796754563,2024-07-07,2024-08-30,739073.0,739127.0,1.3546097853665247,0.6921703237486229,0.5473684476142614,0.18909836134982863
2024-09-15,739143.6387264132,0.6707220269238056,3.559373675705582,0.26353675906453566,0.027731959902595183,-0.019829373423404784,-0.0030593787279261397,-0.019591943552489763,2024-07-14,2024-08-30,739080.0,739127.0,0.7599428400356457,0.26353636847349415,0.5473684476142614,0.11432839363466488
2024-09-10,739138.0160191878,0.8249023179295134,8.136412611620493,0.7505049992343638,-0.015019279207461341,-0.002862287607350946,-0.0006742572329978282,0.002781738221138883,2024-07-20,2024-08-30,739086.0,739127.0,2.0100234259672507,0.531992341497569,0.5473684476142614,0.10841793297662178
2024-09-13,739141.0057413379,0.35840734648388956,10.900340479296824,0.8454075475014767,-0.10577791585201404,0.02006355356499815,0.018746567432722565,0.007149293052179055,2024-03-26,2024-08-31,738970.0,739128.0,4.469487005302805,0.17335005729304012,0.6320889178211104,0.9100232920340164
2024-09-11,739139.9401662765,0.41845003943310866,7.262573823143493,0.8652817072106683,-0.08855834045449819,-0.006298706441575908,-0.006272478259747609,-0.0005742119104855325,2024-04-02,2024-08-31,738977.0,739128.0,3.0208491951972802,0.8100860519780022,0.6320889178211104,1.1686803243140824
2024-11-09,739198.8874944239,0.022019272731116372,3.8112299532161034,30.075798204428292,-26.708989780254175,-0.0894048670475298,-0.0022979043546933874,0.08937533153708084,2024-04-11,2024-08-31,738986.0,739128.0,0.6670334012736444,1.7259734779851053,0.6320889178211104,0.9760833824601802
2024-10-26,739184.9377883689,0.4661766493155356,14.105515614998286,1.1797327181599768,-0.09104969212508185,-0.009943619053865167,-0.006122215225257553,0.007835434935216743,2024-04-22,2024-08-31,738997.0,739128.0,2.680825952120266,0.30261855537065335,0.6320889178211104,0.6672205330164104
2024-10-03,739161.8884126254,0.9273204657260985,4.335398638745804,0.8112495428998135,-0.0071866707851271725,-0.0014277736810202554,-0.001353457027759917,0.0004546336527594737,2024-04-27,2024-08-31,739002.0,739128.0,1.0704682654817606,1.0766367161748422,0.6320889178211104,0.8008516084826742
2024-09-02,739130.5579433693,0.008207178742228429,2.7069333232793467,16.667408120048307,-15.791525905053698,0.04773302139172696,0.010430377856671497,0.04657948635343806,2024-05-02,2024-08-31,739007.0,739128.0,1.67051447204298,1.0030475130834249,0.6320889178211104,0.8003299027118745
2024-09-25,739153.2881871589,0.47997815715751424,3.937922810799316,0.8718329506645148,-0.060922366018747266,0.011024691675344042,0.0023411190127123264,0.010773253376056698,2024-05-07,2024-08-31,739012.0,739128.0,1.0782835960816077,0.6735418476067104,0.6320889178211104,0.6310511587655316
2024-08-31,739128.4178206178,0.887083690666026,3.448719206735567,0.6086554387364455,-0.0071110470661080415,-0.002604851191395713,-0.0017371175998216123,-0.0019410492455642814,2024-05-12,2024-08-31,739017.0,739128.0,3.0660423535692773,0.702194452106207,0.6320889178211104,0.6671558083563719
2024-08-31,739128.6929431028,0.3279198419520311,8.900803261339263,0.8555267474900453,-0.14152351717558648,-0.02491487205195435,-0.021526298021906125,0.012544693812020146,2024-05-20,2024-08-31,739025.0,739128.0,7.094709073874931,0.20927070927587188,0.6320889178211104,0.4568494678086407
2024-10-13,739171.8468026936,0.3104071212984803,8.160532097122275,1.683727832310653,-0.3263270740100582,-0.007843756516691376,-0.005891876649143641,0.005177866920307469,2024-05-31,2024-08-31,739036.0,739128.0,1.4687043920967842,1.5824944727992167,0.6320889178211104,0.5685123646430938
2024-09-08,739136.5363884316,0.5515297263807845,3.1236924937370425,0.7977707289681452,-0.04682882319454788,-0.005108067837409666,-0.005105598335895231,-0.0001588164477719748,2024-06-07,2024-08-31,739043.0,739128.0,1.190185962101769,1.6186659793363412,0.6320889178211104,0.4624719889933452
2024-09-16,739144.1540879271,0.2030074653576937,10.240249838155087,1.6687904786085501,-0.5695791940304307,-0.02589913131231675,-0.011572418551349741,-0.02316989709957734,2024-06-12,2024-08-31,739048.0,739128.0,2.907178470548426,0.43598382322858387,0.6320889178211104,0.3580500124247901
2024-09-02,739130.9509092292,0.7798438739577795,2.9297171703706417,0.7019518947233272,-0.017148835106840385,0.000590076774889005,0.00035331698698303654,0.0004726073496811473,2024-06-19,2024-08-31,739055.0,739128.0,1.5144619064581555,7.7358505617286815,0.6320889178211104,0.4147990562486763
2024-09-06,739134.9623873732,0.6232840762532129,13.839148575414987,0.7882055444079418,-0.03689914625018343,-0.006122414799515961,-0.002105456741578103,-0.005749001207746905,2024-06-25,2024-08-31,739061.0,739128.0,5.204745771972626,0.27143773796198656,0.6320889178211104,0.3165508519346559
2024-09-19,739147.8844452129,0.49116160274869103,11.315565818132098,1.070515770772176,-0.09430932612048801,-0.011682351222092673,-0.011633768722226998,-0.0010643098205235912,2024-07-02,2024-08-31,739068.0,739128.0,2.5044489210937617,0.3504067919810978,0.6320889178211104,0.24816275166895146
2024-09-01,739129.0958435333,0.4722280611591235,8.021046648536855,0.7534233451664656,-0.0635748782287784,0.015142547014447092,0.011238339673352938,-0.01014871674011458,2024-07-08,2024-08-31,739074.0,739128.0,5.001101933448652,0.24717660036548283,0.6320889178211104,0.1659608462173441
2024-09-18,739146.136477056,0.977949892554232,9.489316021521507,0.7459327690778462,-0.006633512876411022,-0.0019675005085373876,-0.0010274005869888565,0.0016779470447394436,2024-07-15,2024-08-31,739081.0,739128.0,1.9309720373515595,0.3474644811996654,0.6320889178211104,0.12984943423184195
2024-09-14,739142.5375528507,0.7947103489812775,3.6436854189887686,0.546525304684685,-0.00024985817287017487,0.008120058651558274,0.000641552594451084,-0.00809467496403034,2024-07-23,2024-08-31,739089.0,739128.0,0.7559993253545371,0.006711234091397148,0.6320889178211104,0.08904070953483167
2024-10-04,739162.834621573,0.576999447000139,7.348394896262055,0.8182550267538043,-0.03377862212996525,0.0009874481625519345,0.0008795308114956575,-0.00044886459579363355,2024-03-27,2024-09-01,738971.0,739129.0,2.0293147416478026,2.686027991847185,0.5348401666714977,1.4458237149365811
2024-09-20,739148.7127358004,0.028488244610299425,13.939851624764367,8.257586205046193,-6.996453304046093,-0.04802999214052628,-0.043294423016407735,0.020795987129620955,2024-04-04,2024-09-01,738979.0,739129.0,4.776287953340625,0.2976959750242267,0.5348401666714977,1.0272112760071475
2024-11-03,739192.7605813468,0.5792292831516012,5.557085743828283,1.267548599817905,-0.0572053676457038,-0.004571031681968799,-0.0038244760789948842,-0.0025035401651977594,2024-04-12,2024-09-01,738987.0,739129.0,1.036187812087314,1.3044455677749764,0.5348401666714977,0.9000850468694748
2024-09-28,739156.0310522674,0.750716380471451,8.796503088164183,0.7768304177413772,-0.015383907185062065,0.0029019664184219214,0.0012036772692077973,-0.0026405624638021746,2024-04-23,2024-09-01,738998.0,739129.0,2.4721396306063,0.4524182351332917,0.5348401666714977,0.7772774211209049
2024-10-11,739169.8853980573,0.9682691840946331,2.235425149156501,1.0489249640781528,-0.008134712811567232,0.0024870821132760377,0.002118845281739408,-0.0013023333329943794,2024-04-28,2024-09-01,739003.0,739129.0,0.5004153330746988,1.4167332242968038,0.5348401666714977,0.9001594614646924
2024-09-23,739151.3565832695,0.39857118184913765,5.095033790288255,1.055140549133429,-0.12507639073093874,0.012433477713879258,0.012082803973765896,-0.002932100986166615,2024-05-03,2024-09-01,739008.0,739129.0,1.5068256157833266,0.7869398643399073,0.5348401666714977,0.7114169050277525
2024-09-04,739132.0111039175,0.9669550924583448,3.9347663774710773,0.6102921403266934,-0.004942746019650915,0.0016912839288159502,0.0016871839191960442,-0.00011769346063988595,2024-05-08,2024-09-01,739013.0,739129.0,2.3026190190312352,0.7181896237439304,0.5348401666714977,0.6964257940597569
2024-09-21,739149.8612777977,0.2631068228870584,5.239477347040404,1.3107466585667638,-0.30695272395174167,0.02199144486104627,0.01969611771830843,0.00978195245863397,2024-05-13,2024-09-01,739018.0,739129.0,1.5375705015671641,0.7009093786393484,0.5348401666714977,0.675518099356542
2024-09-08,739136.1899577526,0.3422018605968938,10.625807168624872,0.9791824511650173,-0.15878210709278134,-0.022022775781637617,-0.002008350433607378,-0.021931009590625647,2024-05-24,2024-09-01,739029.0,739129.0,4.569346676966549,0.232193436886931,0.5348401666714977,0.43333045056739594
2024-09-29,739157.3993089176,0.7784895657089916,6.444089530631595,0.8380388289732511,-0.016182237295296338,0.0014162585987496183,0.0013257782459440341,-0.0004980968390923521,2024-06-02,2024-09-01,739038.0,739129.0,1.4728854799834654,1.3803436954949475,0.5348401666714977,0.5566218217379114
2024-09-15,739143.9052915517,0.6507802026410906,3.306355244868895,0.7646970507716593,-0.025899376243456795,-0.004082945295298488,-0.0008550309470325765,-0.003992413350846406,2024-06-08,2024-09-01,739044.0,739129.0,1.0011421900235615,1.2485345439508242,0.5348401666714977,0.46043292040313705
2024-09-30,739158.4754991372,0.04921485022731288,2.8898846632821353,3.6570706057040376,-2.6508797579748014,-0.08845140304130132,-0.037160099098222814,-0.08026691556914958,2024-06-13,2024-09-01,739049.0,739129.0,0.60350556254601,0.5103885939102107,0.5348401666714977,0.431762357137904
2024-10-03,739161.2236800971,0.01820510739806536,11.447422383547377,21.276006025505215,-19.32828267342079,0.05886987987504389,0.05523755354185838,-0.02035866978003295,2024-06-20,2024-09-01,739056.0,739129.0,2.1560287773911977,0.5221384271514535,0.5348401666714977,0.3251231994229603
2024-09-03,739131.6228555078,0.16601152739676575,13.058413363574653,1.3050947907121069,-0.49625208648552815,0.03086426928185436,0.02860093688634975,0.011601272668369479,2024-06-27,2024-09-01,739063.0,739129.0,6.784359646540342,0.20440625414745858,0.5348401666714977,0.46397925848019367
2024-09-11,739139.0720327616,0.338898149691429,10.83525683139931,1.0791002367703557,-0.18524655462969253,0.02630173838787415,0.023011830853259595,-0.01273723215636516,2024-07-03,2024-09-01,739069.0,739129.0,3.345088485807748,0.22029045165215172,0.5348401666714977,0.21345509881972635
2024-09-17,739145.7787285048,0.4771923939520827,7.863541612913221,0.9965864037016696,-0.08682117443187023,-0.011326988297309697,-0.0028368243039834256,0.010965997070751014,2024-07-09,2024-09-01,739075.0,739129.0,1.801498377489132,0.46514304097262016,0.5348401666714977,0.16782225484414526
2024-09-15,739143.4511942376,0.7911036388917803,10.839368928564232,0.7713423590977649,-0.016051709740642277,0.00400398878014164,0.0028389895633452525,0.0028234844449220656,2024-07-16,2024-09-01,739082.0,739129.0,2.4970806246968973,0.29258888911688596,0.5348401666714977,0.1293950577977835
2024-09-04,739132.4201215052,0.013206991858653486,3.5098713882986585,6.9407422577652875,-6.169438680277294,-0.07882825734799061,-0.07878726588883095,-0.0025418281381105177,2024-07-24,2024-09-01,739090.0,739129.0,1.4065587390914103,0.2944939881320515,0.5348401666714977,0.132199260636774
2024-10-01,739159.8396944314,0.3899794998433571,7.066353920122352,1.0254231026137173,-0.1171043722172762,-0.0028141810856830724,-0.0024198746391591868,-0.0014366008192154673,2024-03-29,2024-09-02,738973.0,739130.0,2.063061968411575,2.2965053579228107,0.5118849831719685,1.349755946833446
2024-10-05,739163.7915221684,0.8649744240583728,6.876782375881508,0.7231048563396989,-0.007310054906969717,-0.0009220289980870373,-0.0008756995310489257,0.00028859626580064637,2024-04-07,2024-09-02,738982.0,739130.0,1.8416171777968529,0.9972270366889089,0.5118849831719685,1.2249850318403699
2024-10-07,739165.2672500239,0.7697603944309293,8.039085769323787,0.8124056161124817,-0.014087343307847475,-0.002041536420215086,-0.0007486205842516185,0.0018993257161159577,2024-04-13,2024-09-02,738988.0,739130.0,2.065949192075547,0.6607251928774794,0.5118849831719685,0.8849854424609467
2024-10-04,739162.4797647089,0.30916112384798883,13.9129663582135,1.2263829642210882,-0.2170902879466931,0.018407479848526455,0.0018458007518040197,-0.018314702671857568,2024-04-24,2024-09-02,738999.0,739130.0,3.578496184746642,0.2620663158141838,0.5118849831719685,0.7461239054381223
2024-10-20,739178.6915180188,0.3707739701705302,9.88655595276808,1.3854062773068176,-0.18382103884783685,0.009818000768603256,0.007806556259955722,-0.00595405898966749,2024-04-29,2024-09-02,739004.0,739130.0,2.010165366407041,0.7021604490974104,0.5118849831719685,0.8866546385021191
2024-09-08,739136.9264049128,0.47292607224263394,14.665282094153568,0.7583755285392098,-0.056686867064762815,0.0026829075498717788,0.0024501779778312045,0.0010929870987847847,2024-05-04,2024-09-02,739009.0,739130.0,6.806362650505749,0.6813646272801085,0.5118849831719685,0.9006212389926788
2024-10-14,739172.4952065746,0.42115288230584824,12.212305889397586,1.1628828025350075,-0.11624341141446559,-0.012958091352231589,-0.004894091287029066,-0.011998333299546455,2024-05-09,2024-09-02,739014.0,739130.0,2.558489251035157,0.30936374250291115,0.5118849831719685,0.6014762907596046
2024-09-03,739131.2843237051,0.4894513109874813,2.9532768047600917,0.6846692394013112,-0.0420258317956907,-0.014137021776597205,-0.009563007047401437,0.010411737651484213,2024-05-15,2024-09-02,739020.0,739130.0,2.097199993902136,0.49267863855558786,0.5118849831719685,0.6349697127329305
2024-09-18,739146.8054938546,0.10229489916737647,8.643393196718375,2.6914681333269974,-1.5157290748758279,-0.04327239897803725,-0.03188465292645032,-0.02925524604364562,2024-05-25,2024-09-02,739030.0,739130.0,2.667094269978663,0.4145532433636495,0.5118849831719685,0.5156009757873338
2024-10-01,739159.5149328094,0.08234207988727495,2.7628604518230766,-1.1189056965291944,1.1077745422894942,-0.1732133767138901,-0.1604533953676203,-0.06525014779776465,2024-06-03,2024-09-02,739039.0,739130.0,0.6186361796332998,0.19060436191655727,0.5118849831719685,0.4932776416963908
2024-09-04,739132.22947893,0.6337215262356649,3.019666469584635,0.7006839558101373,-0.027862626114777377,-0.0031497565879648683,-0.0026813380741535064,0.001652692559287073,2024-06-09,2024-09-02,739045.0,739130.0,1.7622328942930174,1.8564554730274232,0.5118849831719685,0.5028760657970613
