tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.2193309646,0.9916915361792114,9.5590518293954,0.2099635763852431,0.0007346781348124717,0.0002095316913518298,0.000030497741836949423,0.00020730030734083653,2024-05-24,2024-10-24,739029.0,739182.0,1.7745030971256122,0.36375517986717426,0.2797049958803464,0.370563322506986
2024-12-15,739234.4236887279,0.3272098203364762,13.427403556470278,0.07605803796008978,0.04725443168968002,-0.0037477699076852644,-0.001648429846828603,0.0033657775210248,2024-06-03,2024-10-24,739039.0,739182.0,2.8119385008762547,0.3072585044806245,0.2797049958803464,0.2911909781435607
2024-12-10,739229.777746396,0.5899912917879172,2.3021580327143605,0.40246603974719986,-0.008288571414674617,0.0033405923690593294,0.00281272536234933,-0.001802257865072102,2024-06-17,2024-10-24,739053.0,739182.0,0.4793730992176152,0.6358675581031745,0.2797049958803464,0.034142716203364135
2024-11-01,739190.8902021386,0.6208067476476274,12.354477809873524,0.2705551813793271,0.0014082715707816828,0.001073727747423414,0.0003976992881463761,0.0009973597905444274,2024-06-27,2024-10-24,739063.0,739182.0,5.242529511974007,0.0659058963171488,0.2797049958803464,0.02790329555750104
2024-11-06,739195.1196466356,0.8894355934039126,7.309081055216213,0.2751993443768609,0.00027184796070708656,-0.00026044382295060313,-0.0002598118035937496,-0.00001813316371977059,2024-07-05,2024-10-24,739071.0,739182.0,2.6140392328471496,0.12701755389791503,0.2797049958803464,0.025410051354466646
2024-12-07,739226.4816378633,0.6336074307063199,8.6373434171606,0.2282741449168446,0.003570537620817312,0.0010145728248063572,0.001009574926779397,-0.00010058073400968068,2024-07-13,2024-10-24,739079.0,739182.0,1.6477239349010209,0.2581608975327417,0.2797049958803464,0.017318851583939303
2024-12-01,739220.5889888143,0.032082776664753794,12.94607781036161,-0.04648873082942061,0.2874616868594279,0.0020358466793442935,0.001987545966763659,0.0004408318634113215,2024-07-22,2024-10-24,739088.0,739182.0,2.5431649014092534,0.34991989624012587,0.2797049958803464,0.005840516897501558
2024-11-27,739216.0643267953,0.8725144453889782,9.892703074955017,0.27413802740414384,0.000207452182248489,-0.00006357082158674879,-0.000010677277033879784,-0.00006266773581641537,2024-07-27,2024-10-24,739093.0,739182.0,2.022341557148496,0.28781792321463456,0.2797049958803464,0.0037878057677280374
2024-11-23,739212.7760808886,0.03130060095444077,14.292734350837772,0.1769907450945625,0.09248157194391482,-0.0025475486113037864,-0.0016096487737647372,0.0019745973645463846,2024-08-01,2024-10-24,739098.0,739182.0,2.9941412979157542,0.07950053974945885,0.2797049958803464,0.0023381426189122948
2024-12-01,739220.2664977123,0.9582218532977578,11.929510689006179,0.27366320386928833,0.00014641663448436665,0.000055278939833861284,0.000041272176050236395,0.00003677456557505403,2024-08-08,2024-10-24,739105.0,739182.0,2.09357789561491,0.2127522467987494,0.2797049958803464,0.0017031929021107668
2025-01-24,739274.5735471366,0.11258762734034991,13.118211835146804,-0.004212515570181108,0.1733575126073098,-0.019379540563990636,-0.012319619115875029,0.014959731859599793,2024-03-15,2024-10-26,738959.0,739184.0,2.606088972088534,0.07677418543381265,0.2839047042559843,0.5571832000934238
2024-12-18,739237.8270779431,0.23935967811762265,11.022546866273947,0.1480555260721009,0.04870051460975718,0.01084101433120313,0.0018939784711329486,0.010674288607688877,2024-03-20,2024-10-26,738964.0,739184.0,2.853743489825726,0.09755121208426458,0.2839047042559843,0.5411019580167113
2025-01-20,739270.0191002656,0.23691615570246732,7.471134367360262,0.12981805599019974,0.04946204597724292,-0.009740975194185533,-0.007409403323502688,0.006323554390009243,2024-03-25,2024-10-26,738969.0,739184.0,1.4894317067543374,0.16101923878465954,0.2839047042559843,0.5520885884831515
2025-01-11,739261.1783856781,0.4276754185699275,11.993017821689557,0.20740074540474013,0.011248477627493448,0.004104579216610101,0.00011855239564641748,0.004102866787371255,2024-04-03,2024-10-26,738978.0,739184.0,2.4812915540514644,0.09772617867268646,0.2839047042559843,0.5256544978959274
2024-11-27,739216.6528715176,0.4046766783997632,13.82763242140799,0.2223638028799846,0.01189855647295799,-0.005181262523073474,-0.0043629325170808165,0.0027946916081035777,2024-04-12,2024-10-26,738987.0,739184.0,4.292835219264942,0.06720769936799448,0.2839047042559843,0.5229495126983286
2024-10-26,739184.8583337369,0.2634225530058483,13.429268967704969,0.20144239648215706,0.033636943562680224,-0.010937104470842606,-0.005620607198712219,-0.009382378638911868,2024-04-19,2024-10-26,738994.0,739184.0,11.55078364232832,0.0603274194364981,0.2839047042559843,0.4160129163952212
2024-12-15,739234.9724665511,0.7958945291493271,7.948420750223685,0.2455885819688938,0.0011709882781639756,-0.0005569359885209861,-0.00040580161343814356,-0.00038144822170361136,2024-05-01,2024-10-26,739006.0,739184.0,1.900475675415495,0.21053385189922216,0.2839047042559843,0.4254482156087797
2024-12-13,739232.0926486921,0.5320387731462436,3.4972594159601025,0.16567619082094193,0.01172883400511581,0.0025376754839006154,0.0014911891008681124,0.0020533270385017515,2024-05-15,2024-10-26,739020.0,739184.0,0.8259444142675215,0.7031276733663905,0.2839047042559843,0.4110554763246645
2024-10-27,739185.0993755533,0.13484676757806538,5.893787574596454,0.11285054015448165,0.1141427277863652,-0.01852108217981446,-0.004563749138789621,-0.01795000498355467,2024-05-27,2024-10-26,739032.0,739184.0,4.630417013001203,0.14100286918036437,0.2839047042559843,0.41189079694005765
2024-11-09,739198.3797200026,0.12130511858007756,3.3584234767581354,-0.027294708603593888,0.19708319388677367,0.01888303154857566,0.008287655018323218,-0.01696713454775925,2024-06-04,2024-10-26,739040.0,739184.0,1.2823831369599956,0.376982805887291,0.2839047042559843,0.28474267614109977
2024-12-28,739247.8610201064,0.3064035576771614,10.833589287841548,0.2278618133533976,0.013716315392271024,0.0022576267415006703,0.0009527581319738699,-0.00204673653553568,2024-06-18,2024-10-26,739054.0,739184.0,1.9146288740859827,0.1718330736825519,0.2839047042559843,0.032745345679661274
2024-11-30,739219.6460543423,0.27776799491817356,9.707483046361283,0.22412774856102394,0.01829974012111253,-0.003135990594362975,-0.002136884723129359,-0.002295247413240979,2024-07-01,2024-10-26,739067.0,739184.0,2.247168010197397,0.16697280150410532,0.2839047042559843,0.029930722094785586
2024-11-18,739207.6962697749,0.866831466417811,13.881794127804516,0.2691087157896413,0.000437508594757958,-0.0002921647908794775,-0.0001428268740298814,-0.00025487398667675215,2024-07-06,2024-10-26,739072.0,739184.0,3.8555505964176686,0.09350778730653123,0.2839047042559843,0.02263252768477558
2024-11-04,739193.8072590525,0.69943729985047,12.806384686266432,0.26492936201355066,0.0014152406874336908,-0.0007664478376714875,-0.0004581135435431315,-0.0006144707227310788,2024-07-14,2024-10-26,739080.0,739184.0,4.9964083942754165,0.10084861727505466,0.2839047042559843,0.01378982624581841
2024-11-30,739219.1932157254,0.1744157056644058,9.39134147250062,0.22952055299044927,0.025471500760820765,-0.001806940151546652,-0.001573503708787182,0.0008883235838952044,2024-07-23,2024-10-26,739089.0,739184.0,1.955287924644941,0.26179944596413907,0.2839047042559843,0.003941140594757313
2024-11-09,739198.9172060066,0.8117091342002805,7.148917082015672,0.27628538327738084,0.0002677652558578914,-0.00010546601301160615,-0.0001049144089375775,0.000010772497289070728,2024-07-28,2024-10-26,739094.0,739184.0,2.219428337353553,0.2882716068151433,0.2839047042559843,0.003825981224772953
2024-11-28,739217.3923768924,0.18410187695667116,2.6174491284942074,0.4184662909279363,-0.06350415840227515,0.006984002962300172,0.006969515647765532,-0.00044960984527584775,2024-08-04,2024-10-26,739101.0,739184.0,0.5201581623938191,0.6395547318821906,0.2839047042559843,0.0024118373841488707
2024-11-10,739199.5693244968,0.6304706924176292,7.048873615355029,0.2742305369427744,0.0007217002823755897,-0.00020361335775200112,-0.0001655826675346176,0.00011849379590157748,2024-08-09,2024-10-26,739106.0,739184.0,2.011949246137853,0.3170266624626159,0.2839047042559843,0.0016407301546600588
2024-12-30,739249.2580064229,0.06517781067554186,2.722424375698587,2.6858166974108983,-1.7365433250948465,-0.07872701020777072,-0.0556859488066032,0.05565085122226616,2024-03-16,2024-10-26,738960.0,739184.0,0.6451519173522112,0.5280874031901392,0.2839047042559843,0.5704000714931631
2025-02-09,739290.8531575231,0.6042546173781215,5.387953947021762,0.36530305931962515,-0.0030205511231097375,-0.0020500128682588137,-0.0003328264717923078,-0.002022814697321783,2024-03-21,2024-10-26,738965.0,739184.0,0.9561267953667267,0.16524400263116965,0.2839047042559843,0.5570277207425822
2024-12-17,739236.4942986136,0.7349106156253787,9.127145985284214,0.24809712098166026,0.0015029951593201476,-0.0008915675194880433,-0.0007566346714984445,-0.0004715894567232218,2024-03-26,2024-10-26,738970.0,739184.0,2.3600134863665074,0.13573844423124315,0.2839047042559843,0.5258241437728396
2025-01-02,739252.1661600791,0.8431535356156716,2.425440927048958,0.6626971565052431,-0.006649257192821045,0.0032352928336745967,0.0024565405671408786,0.002105357015239309,2024-04-05,2024-10-26,738980.0,739184.0,0.5344322527103836,0.7144560198913873,0.2839047042559843,0.5356179956884307
2024-12-31,739250.6674947325,0.8012635356639313,2.5242454991807053,0.610389834190092,-0.006917072160401937,0.0033098835009674494,0.0011647714680889081,0.0030981665896304784,2024-04-13,2024-10-26,738988.0,739184.0,0.5508628513239304,0.6633662723398651,0.2839047042559843,0.4521860699392868
2024-10-31,739189.1613834236,0.3831157727316298,7.431061521308251,0.23704782092231905,0.012835852783487577,0.005118646971805261,0.0032638397677696713,-0.003943082143741922,2024-04-24,2024-10-26,738999.0,739184.0,4.26557133403225,0.12928517422456326,0.2839047042559843,0.43553329421521914
2025-01-20,739270.913731258,0.39113772345994835,4.168617537472302,0.2681350263860789,0.005357111558531956,-0.00499293939213278,-0.0015244554213049212,-0.004754521999314472,2024-05-03,2024-10-26,739008.0,739184.0,0.7343861296831572,0.10067277698990211,0.2839047042559843,0.43314167505229917
2025-01-10,739260.4866299692,0.6489970640142898,13.62118268971266,0.1745904778048684,0.005066594273083779,-0.0008585567505929407,-0.00034665367396550124,-0.0007854622360845421,2024-05-20,2024-10-26,739025.0,739184.0,2.4378622164175017,0.2811739194901953,0.2839047042559843,0.41140042897444296
2024-11-01,739190.7248249272,0.6358156173195774,6.973722572519366,0.2314453241784959,0.005053395787103125,-0.0020440536080344046,-0.0013485012086062865,-0.0015361313885556315,2024-05-29,2024-10-26,739034.0,739184.0,3.4947338401964676,0.22540189201390798,0.2839047042559843,0.37552993762763387
2024-11-21,739210.3574990014,0.4698695802770515,9.811032531077451,0.21606457037171786,0.009729201406521603,0.0008781045425713011,0.0008225587844176218,0.0003073509945677064,2024-06-07,2024-10-26,739043.0,739184.0,2.886196990570792,0.5306321795646327,0.2839047042559843,0.17301944015998794
2024-11-23,739212.2620168093,0.9869691925792254,10.241448519734634,0.2760995877363682,0.0001339016371573476,0.0001528801074845644,0.00013074807336080826,-0.00007922921542542661,2024-06-19,2024-10-26,739055.0,739184.0,2.797683940742751,0.08440673824859161,0.2839047042559843,0.02965878016790634
2024-12-15,739234.7694416802,0.06753295746307943,3.8800608120109823,-0.34212889385000056,0.46604808656299157,-0.011303186716668733,-0.00941234958751213,0.006258570539215543,2024-07-02,2024-10-26,739068.0,739184.0,0.7344403410614966,0.7176407052501167,0.2839047042559843,0.02953442331047325
2024-11-19,739208.2874043692,0.9461899567004104,12.285265261053576,0.2668644722507323,0.0003475181479083684,-0.00019344073389062575,-0.00019285052777041493,0.00001509938630594976,2024-07-08,2024-10-26,739074.0,739184.0,3.3435435619047995,0.13836407805430528,0.2839047042559843,0.021541614158208832
2024-11-18,739207.6898397092,0.6399055843654128,8.410383656532943,0.2611237988193838,0.0017619423981430128,-0.0007783001896054698,-0.0007265249688441129,-0.00027912838405646053,2024-07-15,2024-10-26,739081.0,739184.0,2.2443478779931954,0.17224422219771757,0.2839047042559843,0.010242155585052364
2024-10-26,739184.467052022,0.9414215097837191,11.392397452657288,0.27935658564151905,0.00011477513388190258,-0.00005768946402049388,-0.000014266429978772214,0.00005589761385455237,2024-07-24,2024-10-26,739090.0,739184.0,9.627072950910026,0.1644069955422329,0.2839047042559843,0.003958018951114003
2024-11-21,739210.3109979065,0.21375350367073104,2.7555402212814952,0.29073452408108397,-0.0032198936711989694,0.0017098711227444996,0.0012501096774152757,0.001166569779665242,2024-07-29,2024-10-26,739095.0,739184.0,0.6480331541404809,0.14607794147007852,0.2839047042559843,0.003906561792751366
2024-12-03,739222.7168292892,0.10599214065238918,5.059115852206176,0.2699879814440816,0.007930324488428486,0.0017562765427899464,0.00012816852371055166,-0.0017515935956391431,2024-08-05,2024-10-26,739102.0,739184.0,0.9156328472789569,0.0946012980947353,0.2839047042559843,0.0020647788624318622
2024-11-12,739201.1932437087,0.7337558964568788,13.995716917441971,0.2792519822023148,0.00014930296270791577,-0.0001554253580995875,-0.0001102181052537693,-0.00010958563416184642,2024-08-12,2024-10-26,739109.0,739184.0,3.7407765125564034,0.05036200405745666,0.2839047042559843,0.0013452006218784367
2025-01-26,739276.4295572025,0.6826984559129537,12.006075167891291,0.24002998885604152,0.0019180538810599011,-0.00102482099476946,-0.0007664375573701689,0.0006803172362748974,2024-03-17,2024-10-27,738961.0,739185.0,2.3663033080466755,0.10642426307250927,0.29172248198878586,0.5326750557321271
2025-01-15,739265.5618339797,0.9978101873999174,2.8059676634678454,0.4797245236157087,-0.001419271240057068,-0.0008078761844089655,-0.0007848223011863062,0.00019161911411918152,2024-03-22,2024-10-27,738966.0,739185.0,0.5864964153749349,0.6247206598943701,0.29172248198878586,0.558692478085663
2024-11-09,739198.7740104251,0.7424411755988677,10.909137646465227,0.2554069363147651,0.0016707427888459007,0.0012086376223829675,0.00010956107832183054,-0.0012036616104024057,2024-03-31,2024-10-27,738975.0,739185.0,4.840391016213184,0.09407735848679984,0.29172248198878586,0.5053107425476023
2025-01-24,739274.1014120246,0.1269818724405163,11.911823628404662,0.043879236716027045,0.13607403379906624,-0.019031644793269492,-0.004474545588718973,0.01849816059265508,2024-04-06,2024-10-27,738981.0,739185.0,2.257441992543593,0.0762188528746993,0.29172248198878586,0.5326698618851661
2025-01-04,739254.0377927782,0.0967403142382737,8.579413782687485,-0.12173485727455839,0.2613427064383073,-0.01638764365965681,-0.0006217123323007409,0.016375846191624834,2024-04-14,2024-10-27,738989.0,739185.0,1.836836623907289,0.17982238437215342,0.29172248198878586,0.4551787223787988
2024-12-29,739248.4010697113,0.46210113099130334,8.77776159254052,0.2058755271790541,0.009907064939951804,-0.00264566887031232,-0.002250799231414536,0.001390491492675666,2024-04-25,2024-10-27,739000.0,739185.0,1.9077257739741762,0.19713456225532291,0.29172248198878586,0.4354374661554585
2024-11-03,739192.1438034117,0.01170277775390516,14.98170299451457,-2.1957142178558384,2.3790150925415534,0.02826577944227685,0.028264326691120972,0.00028657316173584307,2024-05-04,2024-10-27,739009.0,739185.0,7.7350955934674515,0.06574519316870162,0.29172248198878586,0.4255768430486708
2024-12-17,739236.8579588796,0.4647170930985304,4.526273214733122,0.12524775630823828,0.01988636153375204,0.00366985950012521,0.003629244292506948,-0.0005444764604324051,2024-05-21,2024-10-27,739026.0,739185.0,1.010458211587869,0.5563572791179048,0.29172248198878586,0.3942650696785381
2024-12-21,739240.2255169307,0.40867106785599583,7.56860226267496,0.10309846098312282,0.029275764724486637,-0.004630013567159447,-0.004616821599088144,0.0003492620137858379,2024-05-30,2024-10-27,739035.0,739185.0,1.581233918142118,0.34141625484095384,0.29172248198878586,0.38419418726746
2024-12-19,739238.4168706167,0.5492886469261179,8.629049901243537,0.25534927015359915,0.002457801862054708,0.000541792284138392,0.0005168166610340691,-0.00016260202344833285,2024-06-14,2024-10-27,739050.0,739185.0,1.7311567547114721,0.2887697490488462,0.29172248198878586,0.03794882270594077
2024-11-03,739192.2005174807,0.7193955415327234,6.213111008012404,0.2796553475279188,0.00029578126314385215,-0.0006318828784444239,-0.00040624047982960355,-0.00048398826909236544,2024-06-21,2024-10-27,739057.0,739185.0,2.899899704123032,0.05419917803965055,0.29172248198878586,0.03142853948960751
2024-12-20,739239.5326613224,0.9389771598544685,12.006344731026125,0.2663183559439269,0.0002511894880096744,-0.00013728713638530907,-0.00005930354232182969,-0.00012381780035585117,2024-07-03,2024-10-27,739069.0,739185.0,2.1786335218368396,0.14309215817402568,0.29172248198878586,0.027377799043385585
2024-11-16,739205.9911292812,0.27102653604745713,7.132780312060933,0.2124812846431158,0.024499790298964114,-0.004752133018873001,-0.0040613198359118275,-0.002467478352385719,2024-07-11,2024-10-27,739077.0,739185.0,2.061150042283879,0.19589653075033267,0.29172248198878586,0.02181375705078785
2024-12-16,739235.5067734134,0.16158279124935396,6.373711037135881,0.16323466256320304,0.05872162774779469,0.0035583284698710977,0.0011279925031851832,0.003374808796399169,2024-07-17,2024-10-27,739083.0,739185.0,1.121023437016843,0.4183644618945885,0.29172248198878586,0.009296540433510124
2024-12-02,739221.8145115667,0.04935425331167888,10.779084296768513,0.1843239538207317,0.07984737998659851,-0.0026128955888705904,-0.002011288694974053,0.001667915208818769,2024-07-25,2024-10-27,739091.0,739185.0,2.1751188158499657,0.13992049474566867,0.29172248198878586,0.003964527775416952
2024-10-30,739188.5912335501,0.9027621008353748,11.70660702583519,0.2813079629498225,0.00003822971564181006,0.000024758329459577115,0.000023132941328146028,-8.822805854007979e-6,2024-07-30,2024-10-27,739096.0,739185.0,6.054722877741814,0.11907538886223418,0.29172248198878586,0.002727721868320185
2024-11-06,739195.1976221744,0.7316626277643833,7.991090235657187,0.2805791790837125,0.00013172134058288867,0.0001437218727615978,0.00006617029124439458,-0.0001275831856740257,2024-08-06,2024-10-27,739103.0,739185.0,2.800270872211514,0.08391471272806189,0.29172248198878586,0.002121190141788531
2024-11-01,739190.8748569841,0.7766186060797284,9.45334686609624,0.2823500113321915,-0.000029645759301509883,-0.0001417406617966277,-0.00013500622230550586,0.000043170998892107336,2024-08-13,2024-10-27,739110.0,739185.0,3.9452548337818394,0.01718265695188555,0.29172248198878586,0.0014619703677687713
2025-01-08,739258.61093467,0.05456574289415973,6.957734278556332,-0.34856921278927616,0.48886013770699016,0.02554910167875661,0.019445211063768036,-0.016572276949078455,2024-03-18,2024-10-31,738962.0,739189.0,1.6051147297333914,0.15005871556119865,0.27607652633147317,0.5593892788965021
2025-02-14,739295.102813446,0.1803236320909323,9.949200602036989,-0.022034479544024276,0.12393917283780688,-0.01290182042450194,-0.005300635266925348,-0.01176266279518046,2024-03-23,2024-10-31,738967.0,739189.0,1.787602243151428,0.17410933608062443,0.27607652633147317,0.5492307971065823
2024-12-17,739236.6601769628,0.6999594251485489,8.11021802464053,0.25629083562112226,0.0014412165125399054,-0.0010924754352854302,-0.0000584054534743595,-0.0010909130944793664,2024-04-01,2024-10-31,738976.0,739189.0,2.1931940711400943,0.11385651468690933,0.27607652633147317,0.5297060372148695
2024-12-21,739240.7159181605,0.2502496075739598,14.833736763332864,0.11868681991267525,0.053420126833725406,-0.010711067306009374,-0.010554575517396612,-0.0018242528556740491,2024-04-08,2024-10-31,738983.0,739189.0,3.7917630298382115,0.08413854620819901,0.27607652633147317,0.5291412044226866
2025-01-18,739268.1691440734,0.9460650726343653,5.419703347189724,0.30515762148618647,-0.00011664215362236591,-0.0003501555022139528,-0.0002214410939055987,-0.00027124291264583726,2024-04-16,2024-10-31,738991.0,739189.0,1.0808390818044717,0.05814870780355819,0.27607652633147317,0.44747229993632776
2025-01-14,739264.7730726064,0.3848480527582613,13.164364058008095,0.13200313528855043,0.024871476676292192,-0.0038073952736321897,-0.0010914333351934632,0.003647606344509397,2024-04-26,2024-10-31,739001.0,739189.0,2.613406787660518,0.19096906158266935,0.27607652633147317,0.42798927479455545
2024-11-18,739207.7900212463,0.31507480822516337,9.99728661661998,0.16417443591691336,0.03389011641873643,0.005253861317591362,0.003557059321408773,0.003866573124675364,2024-05-05,2024-10-31,739010.0,739189.0,3.745299895071496,0.20329467037052687,0.27607652633147317,0.4271136107381982
2024-11-21,739210.1461519694,0.5191716572642037,14.326438614228929,0.19979820156274378,0.009837646587917408,0.002340932270012046,0.00014464956012655988,-0.002336458944115845,2024-05-22,2024-10-31,739027.0,739189.0,4.922391151231212,0.1522913022313146,0.27607652633147317,0.40204535525532914
2024-11-13,739202.2938709669,0.40050055827479103,9.547004294226376,0.17856520729273778,0.022155450688787975,0.005036823013704315,0.0009636746370970437,-0.004943775608297501,2024-06-02,2024-10-31,739038.0,739189.0,3.8204419642452976,0.18452699362903333,0.27607652633147317,0.39832149260289823
2024-12-31,739250.3773795124,0.028198997453815718,14.638408712943638,-0.6015851355056068,0.7783965514677219,0.00861684980118683,0.007847293488387499,-0.0035595063426442546,2024-06-15,2024-10-31,739051.0,739189.0,2.7448433021927774,0.17401720138631982,0.27607652633147317,0.03586377836730667
2024-11-29,739218.2693829731,0.2606366276325061,13.514616825811665,0.22326811261596058,0.020225493772539238,-0.003974132790651741,-0.0038069342981292913,-0.001140606280650883,2024-06-24,2024-10-31,739060.0,739189.0,3.6302259928350518,0.09814958540378224,0.27607652633147317,0.030890684653147565
2024-11-26,739215.242089349,0.4614463346670029,14.65078465709181,0.2571099807820173,0.004055452174631593,-0.0015433110007462784,-0.001097115322738789,0.0010854247157846748,2024-07-04,2024-10-31,739070.0,739189.0,3.9897024323692554,0.08276489111649621,0.27607652633147317,0.026568624498487407
2024-10-31,739189.4112621066,0.9340707194875433,12.82945129019151,0.2711759942226578,0.00042293155675292353,-0.0003035287414323896,-0.00025661738514735997,-0.0001621024815222209,2024-07-12,2024-10-31,739078.0,739189.0,11.438054615799556,0.10144763944025459,0.27607652633147317,0.017803841457076686
2024-11-10,739199.3809618118,0.48161473847989356,2.9860234276884867,0.26821883660219525,0.0026322204990432813,-0.0010546470439151672,-0.0009503235772604301,0.00045734613340656967,2024-07-19,2024-10-31,739085.0,739189.0,1.1403683564577995,0.4025517188002753,0.27607652633147317,0.00722398093042196
2024-11-26,739215.3428678226,0.7724899091435795,9.282606403682255,0.27577790025030396,0.0002812109258821997,0.00010968058996998996,3.227294044949652e-6,0.00010963309896793263,2024-07-26,2024-10-31,739092.0,739189.0,2.2807243131991917,0.2133660372784265,0.27607652633147317,0.00397231750373656
2024-11-25,739214.6444255025,0.6848715997712568,10.32347938812076,0.28022741694519515,0.00010417870805895511,0.000049449573305685986,8.312791190030625e-6,-0.00004874584908220764,2024-07-31,2024-10-31,739097.0,739189.0,2.5028983901920236,0.13976533865432353,0.27607652633147317,0.0027519227507830286
2024-11-04,739193.0048488462,0.07053559598779137,13.815657107297481,0.254042086848556,0.022346723901936223,0.001353034229315658,0.0010017762127700277,-0.0009094756979864589,2024-08-07,2024-10-31,739104.0,739189.0,6.818979012287085,0.0843221893352627,0.27607652633147317,0.0021471595919438724
2024-11-21,739210.769918984,0.4116327135707819,3.209806210102224,0.2953281229667874,-0.0026754916798297553,-0.000900325070825554,-0.00032493456747216575,0.0008396444247529521,2024-08-17,2024-10-31,739114.0,739189.0,0.7620993589126455,0.38109682445497983,0.27607652633147317,0.0015179096881597792
2024-11-17,739206.0018735933,0.23600205059791418,5.256300605872248,0.22744344230459396,0.023556122558887182,0.010605620368196607,0.002958051628963987,0.010184749086486632,2024-03-19,2024-11-03,738963.0,739192.0,2.387457945679554,0.0997248312309275,0.27779019130739935,0.5602707335597382
2024-11-17,739206.0077045753,0.5607047919856328,7.622191654468197,0.25496886637465804,0.0037185090843371857,0.002360416257632462,0.0017317854846721505,0.0016038964880485526,2024-03-24,2024-11-03,738968.0,739192.0,3.436369811021619,0.11588698197078645,0.27779019130739935,0.5326712676640631
2025-01-21,739271.7230285939,0.9949620446287442,13.950737396181527,0.24990178588656609,0.00033305681240008116,0.00021763801231364073,0.00020996958338503224,0.00005726323826809335,2024-04-02,2024-11-03,738977.0,739192.0,2.9030300680992713,0.10914225445506623,0.27779019130739935,0.5100535146451232
2024-11-24,739213.7412142981,0.4360904368061763,14.397206190924575,0.2236568467679233,0.010053591360405381,0.0046843331534457714,0.003062253034524592,-0.003544796671886292,2024-04-09,2024-11-03,738984.0,739192.0,5.402502353994329,0.06500874656517323,0.27779019130739935,0.5178705970075909
2024-11-23,739212.063273389,0.4597818669934922,6.044474672646414,0.2468307641367444,0.00612528853151013,0.003687333241368041,0.002850080960208798,-0.0023395437489290593,2024-04-17,2024-11-03,738992.0,739192.0,2.304032458210383,0.1263593664240081,0.27779019130739935,0.44291198972781826
2025-01-19,739269.76686341,0.6909778138808281,11.916070673439275,0.21475664890748447,0.0026730697400295183,-0.0008040971678761629,-0.00005256539699904111,0.0008023771771584723,2024-04-27,2024-11-03,739002.0,739192.0,2.34483692295672,0.19276704498891498,0.27779019130739935,0.4247705817840737
2024-12-28,739247.6068800908,0.5215177320000451,7.897935098038993,0.18940834206974339,0.008955205427060244,-0.001647734153630363,-0.0002142574979543405,-0.0016337446451665317,2024-05-09,2024-11-03,739014.0,739192.0,1.8042067011316238,0.3588755969083418,0.27779019130739935,0.4195460848991194
2024-11-24,739213.0204046565,0.6638434135997305,3.6451620907325664,0.21343047712205554,0.004862467560358604,0.002011179752110399,0.0010868531522352518,0.00169221577252286,2024-05-24,2024-11-03,739029.0,739192.0,1.2586565686544,0.440306031489768,0.27779019130739935,0.3702055900229772
2024-12-11,739230.4268855124,0.1559245473228437,2.0048565973071257,-1.82099521047446,1.0745336022030725,0.09976679929643319,0.06954558857909829,0.07153198830622265,2024-06-03,2024-11-03,739039.0,739192.0,0.5123668130361224,0.8376549118670223,0.27779019130739935,0.25824830495448753
2024-12-25,739244.2261101339,0.054568052144018844,5.270484922170622,0.02874379452618475,0.20024258770628334,-0.0056707272207711405,-0.002241052324479475,0.00520911045105975,2024-06-17,2024-11-03,739053.0,739192.0,1.08868749572728,0.36559947915026336,0.27779019130739935,0.034396540052664445
2024-12-26,739245.5341500458,0.9036150744904059,4.966162568088063,0.27138441279397285,0.0002237780308369157,0.00010996785819090598,0.00008301464027234839,0.00007212142078153894,2024-06-27,2024-11-03,739063.0,739192.0,0.9695053808856384,0.3702663258664089,0.27779019130739935,0.03316437596367549
2024-12-27,739246.5266102805,0.05652640039178182,2.677529886832727,-1.3188241989870795,1.2476757690435518,-0.030234586481465972,-0.02137603164429613,-0.02138213017562318,2024-07-05,2024-11-03,739071.0,739192.0,0.4982035210534071,0.8711936693541829,0.27779019130739935,0.02738290607145491
2024-11-29,739218.5453312855,0.40688820379692825,4.4340541489734395,0.211945917113879,0.013536311117244116,-0.003425869364457309,-0.0019347317122152372,-0.0028272591151282593,2024-07-13,2024-11-03,739079.0,739192.0,1.1711370000770283,0.362579825857126,0.27779019130739935,0.01957363910958811
2024-12-01,739220.815179477,0.8294604264837464,7.673786148864892,0.26940281666404664,0.00041159046202494373,0.0001138686336571411,0.00005313609007422881,0.0001007105836670985,2024-07-22,2024-11-03,739088.0,739192.0,1.866247147748782,0.3907033824827065,0.27779019130739935,0.0057684463476681686
2024-11-11,739200.827478964,0.8135426687621614,12.848065593085803,0.2771073471940501,0.00023934725798055762,0.00008865085829256496,3.42500275422474e-6,-0.00008858467154164994,2024-07-27,2024-11-03,739093.0,739192.0,5.1175283986199815,0.1709574780152264,0.27779019130739935,0.004034602717489567
2024-11-30,739219.6803123963,0.5364586001166164,13.114759533768312,0.2794118275797237,0.00026079440293994905,0.00026820537304150365,0.000044188076289921264,-0.00026454023520464353,2024-08-01,2024-11-03,739098.0,739192.0,3.09058321490235,0.03977467800931747,0.27779019130739935,0.002572460857973691
2024-11-10,739199.7442535516,0.03715686207065861,14.079713003657462,0.19386873286835737,0.07742034054894652,-0.0012667126308772189,-0.0011479621871687306,0.0005354845525826769,2024-08-08,2024-11-03,739105.0,739192.0,5.611618854789877,0.1612954825616783,0.27779019130739935,0.002161011363288521
