tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-22,739211.4537908288,0.9069779486187908,10.694188731437325,0.17602483840551364,0.000987721329616134,-0.0004238771921185231,-0.00019311868755798054,-0.00037732883074868053,2024-08-07,2024-10-28,739104.0,739186.0,2.451261488836538,0.19762563003017058,0.18474099731197335,0.09097675215711178
2024-11-14,739203.6321394164,0.16366449000103558,14.250209406499595,-0.08319691633499504,0.16226764629914694,-0.0021847002060910326,-0.001677975964570092,0.001399039546553016,2024-08-17,2024-10-28,739114.0,739186.0,3.6877325142672,0.8530476723320631,0.18474099731197335,0.08636344480459784
2024-11-26,739215.4906078824,0.4216849279213416,3.9205072666020113,0.18963177175335275,0.004711671939108138,0.004556543637060411,0.0018409792329777044,-0.004168079339477663,2024-08-24,2024-10-28,739121.0,739186.0,0.7265663177518591,0.1112206235733058,0.18474099731197335,0.0726017203151858
2024-11-23,739212.6645252813,0.9745369423810608,12.666463586086401,0.14598962878247018,0.0014557249606295846,0.0006324782089771998,0.000602430713121847,0.0001926289716488911,2024-09-01,2024-10-28,739129.0,739186.0,2.3051780156911876,0.17708292602731096,0.18474099731197335,0.053897474857220073
2024-11-07,739196.3221947007,0.058913688417363566,11.97404874419156,-0.23319638479646138,0.3617800042268995,-0.008701886284567383,-0.00022282615032486323,-0.008699032901206539,2024-09-09,2024-10-28,739137.0,739186.0,3.3325238225037723,0.2045532328162718,0.18474099731197335,0.07177219201184325
2024-11-01,739190.420467941,0.6094410048938558,4.919666161982631,0.2111678318773393,-0.0027892698066464645,0.007319528799500067,0.0014236929029675374,-0.007179735396569345,2024-09-14,2024-10-28,739142.0,739186.0,1.8742232546574695,0.04720667801470642,0.18474099731197335,0.038548426911712036
2024-10-30,739188.2094957551,0.628915299745228,9.97436865228741,0.1721939968530055,0.005458104534488744,0.0016276895851103862,0.0015733649887666186,-0.000417008390323551,2024-09-21,2024-10-28,739149.0,739186.0,4.565809409580026,0.21143506266745946,0.18474099731197335,0.0664487172462315
2024-11-22,739211.0908945879,0.6399162209775401,8.983981699665742,0.06229292269306441,0.011651287589791804,-0.0012429374014106048,-0.0011950151592086998,0.00034180718700277846,2024-05-04,2024-10-29,739009.0,739187.0,3.0411141115975675,0.6676962328617694,0.1884445293928315,0.3207606228932865
2024-12-08,739227.8869435961,0.5201606775485489,6.2908097926265425,0.005871552122969512,0.02288173938380759,-0.003056018854452652,-0.0010463981142418573,0.0028712892966890648,2024-05-09,2024-10-29,739014.0,739187.0,1.6566446494937195,0.6191045120301173,0.1884445293928315,0.2485286428172301
2024-11-14,739203.1236018083,0.685881944520203,12.645370915141212,0.10170054039584818,0.008002211196728093,-0.000518231398493313,-0.00020134476900273243,0.00047751865553041106,2024-05-18,2024-10-29,739023.0,739187.0,4.857062145627112,0.8375371593189305,0.1884445293928315,0.2916794881783255
2024-11-11,739200.7260578276,0.3529965267234099,3.3703298807904556,0.003979928112735717,0.05753000069023194,0.0086807402264986,0.00446231256600821,-0.007446006811922497,2024-05-29,2024-10-29,739034.0,739187.0,1.3394324948118626,0.6941217301586565,0.1884445293928315,0.2499466830895375
2024-12-16,739235.52920923,0.9238514860433737,4.088810027763728,0.0558883204797516,0.002700147851023487,-0.0005853359320460603,-0.00027157135931740186,-0.0005185240111535131,2024-06-04,2024-10-29,739040.0,739187.0,0.9068547279101161,1.0422876431100738,0.1884445293928315,0.18035640038393208
2024-11-20,739209.4936966615,0.38240000379384165,5.920373395652937,0.03619239663919854,0.04006024889399992,0.0052958057788649515,0.0029514887400355137,-0.0043970755127587914,2024-06-11,2024-10-29,739047.0,739187.0,1.8632222340283717,0.4885965359552988,0.1884445293928315,0.1657461612135916
2024-12-19,739238.145466606,0.46650491552502993,5.425885865867584,-0.010519162716647028,0.028733560721963702,-0.0019013754984603566,-0.0010993931784280347,-0.0015513102286039608,2024-06-18,2024-10-29,739054.0,739187.0,1.1062609964274182,1.2992930785840813,0.1884445293928315,0.1607392676900895
2024-11-03,739192.4654802227,0.4353704837892026,8.251974594994639,0.13546141260364614,0.017811606888606786,-0.0038318212768401094,-0.0034048356849673807,0.0017578248650014238,2024-07-02,2024-10-29,739068.0,739187.0,4.104952496473018,0.2452443196585796,0.1884445293928315,0.1406875862973551
2024-12-07,739226.4229700996,0.3691315766412467,4.00987217210608,0.026339936268047447,0.03955220575911793,-0.0008175773520105491,-0.0007857717044513842,0.00022582195421204707,2024-07-11,2024-10-29,739077.0,739187.0,0.8503463139169023,4.453408414265062,0.1884445293928315,0.14677192515467494
2024-11-08,739197.3328453718,0.9700023851801873,6.79999024592188,0.17734347776100823,0.0010085654547598447,0.00023467404073543378,0.000019424765605242898,0.00023386873214749663,2024-07-19,2024-10-29,739085.0,739187.0,2.5824034223754033,0.6130608031359628,0.1884445293928315,0.1351341880496348
2024-11-21,739210.0236153996,0.2021723471768016,12.5675092541479,0.013704412103439232,0.09136648214931693,0.013498806223120958,0.007626477741801848,-0.011137980369132014,2024-07-31,2024-10-29,739097.0,739187.0,3.1824410091639916,0.10888400333940729,0.1884445293928315,0.08020553942023279
2024-11-02,739191.8989247776,0.686949241987333,9.736091306684493,0.1710863253866331,0.003921858572205029,-0.0012853185499705207,-0.001119955463262325,0.0006306691170552062,2024-08-08,2024-10-29,739105.0,739187.0,4.456078823069345,0.21528866437116959,0.1884445293928315,0.08893073125766937
2024-11-25,739214.5165247036,0.3934712207872456,7.95448124236727,0.05175752958790043,0.033811721867628285,0.0025352708013971006,0.000052517590705347374,0.0025347267977206523,2024-08-19,2024-10-29,739116.0,739187.0,1.6146976049191666,0.6596962932536902,0.1884445293928315,0.07362878838099428
2024-11-07,739196.187703382,0.6433558749284002,2.1293091847151286,0.20578102468979903,0.0002990636242273771,-0.002720244888911165,-0.002687858825068665,0.00041850590455549583,2024-08-25,2024-10-29,739122.0,739187.0,0.7078506988686134,0.033217590952233075,0.1884445293928315,0.07243056134465364
2024-11-07,739196.1978729162,0.3460869664392939,11.25977817255755,0.13557088196075087,0.022313752937096535,-0.003189638012951302,-0.0025279265727919907,0.0019450907167111952,2024-09-05,2024-10-29,739133.0,739187.0,3.4538138382297703,0.21502384882515918,0.1884445293928315,0.07159772219956248
2024-11-18,739207.5760208808,0.7222461265371513,10.781666874689222,0.12310078160799373,0.005916255792951268,-0.0020891712696283777,-0.001094412916684381,-0.0017795777481287617,2024-09-10,2024-10-29,739138.0,739187.0,2.090537728497845,0.18970213128842542,0.1884445293928315,0.05081467518238311
2024-11-06,739195.5806529289,0.9460318417943803,6.853165124077032,0.1925289399677355,0.00019382093295807607,0.0017876302909668798,0.0017876240816122955,-4.711689944003548e-6,2024-09-15,2024-10-29,739143.0,739187.0,1.9772900382371843,0.014967095605535883,0.1884445293928315,0.04163048537827556
2024-11-15,739204.0094701118,0.6083309074195383,10.714180571314966,0.17885473949208028,0.002557515292823347,-0.004962618105460638,-0.004957099212886326,0.00023397832003733358,2024-09-22,2024-10-29,739150.0,739187.0,1.9701866760693647,0.029260942068993975,0.1884445293928315,0.04159285991044541
2025-01-25,739275.9977830421,0.719762107859837,12.633731641992282,-0.059094818293203004,0.008542918413066345,0.0006586894938240693,0.0006479481634780616,0.00011846951810324804,2024-05-05,2024-10-31,739010.0,739189.0,2.24719234512185,0.7388952147935839,0.15392176830056345,0.2823546140157314
2025-01-23,739273.5260162393,0.3294776509564377,3.8146347778847094,-0.7460616170862724,0.19841822458786434,-0.014483502043143054,-0.007408337186524145,-0.012445415684680546,2024-05-10,2024-10-31,739015.0,739189.0,0.6787196303402843,1.1832621469022628,0.15392176830056345,0.2216164923860491
2025-01-14,739264.9362926955,0.9162430021437709,2.152885010236093,-0.21513542378384443,0.00636770633147478,-0.0021255236036719226,-0.0008833112289270868,0.0019332904237640547,2024-05-19,2024-10-31,739024.0,739189.0,0.3956277476130963,1.2749904472911504,0.15392176830056345,0.21723913932396285
2024-11-08,739197.3586229368,0.003522090808574686,13.786726859411237,-20.95848631818656,20.914596989327794,0.011404009881614283,0.00813999427736496,0.007986985322662232,2024-05-30,2024-10-31,739035.0,739189.0,6.50920116208595,0.46852340727978264,0.15392176830056345,0.3672636990536347
2024-11-12,739201.6180970764,0.3196516664298766,4.2740241976045965,0.007364962079221876,0.0639889508930563,-0.0076016841194055974,-0.007436103131433755,-0.0015779644070461002,2024-06-06,2024-10-31,739042.0,739189.0,1.7261922994399828,0.6295571594973667,0.15392176830056345,0.22569992872184147
2024-11-18,739207.6455423576,0.5112306982469589,4.963380292610951,0.08826218674669112,0.017449190197919167,0.0024949555883357765,0.0019925599828189795,0.0015015019489285878,2024-06-12,2024-10-31,739048.0,739189.0,1.6962907615558336,0.7203637157187571,0.15392176830056345,0.17213376305537256
2024-12-08,739227.8940500122,0.8718722980119598,6.439455000212116,0.12893028858658026,0.0020695734195391342,-0.00028673323120481507,-0.00023328617441886005,0.00016671384676195057,2024-06-19,2024-10-31,739055.0,739189.0,1.5289413319990517,0.9772520170868746,0.15392176830056345,0.1532951086215468
2024-12-02,739221.5607762064,0.9272475358997783,11.18050724201982,0.15249717873388272,0.0012662118851010527,0.00008101216061042802,0.00006726885973796887,-0.00004514278099899535,2024-07-03,2024-10-31,739069.0,739189.0,2.7482535955862524,1.2962547213575943,0.15392176830056345,0.1498230285286807
2024-11-25,739214.1305050869,0.7245563313805549,8.736395028470142,0.14251628352233414,0.0037629518264595597,0.0006264530112197772,0.00043078358657266854,-0.000454828403692991,2024-07-14,2024-10-31,739080.0,739189.0,2.328613445182548,0.498172844197713,0.15392176830056345,0.1389785237702925
2024-12-02,739221.0184167796,0.6924389489476909,11.015292856554534,0.135489049534915,0.004373889888578591,-0.00015102119233976986,-0.000138232703426568,-0.00006082039328307783,2024-07-20,2024-10-31,739086.0,739189.0,2.5229412126189676,1.8206035757043386,0.15392176830056345,0.13883985257202297
2024-11-25,739214.7884689426,0.1278072115762137,13.152959604623211,-0.13970938642479744,0.2117965058115904,-0.01902039797400523,-0.01594008084953563,0.0103773484859963,2024-08-02,2024-10-31,739099.0,739189.0,3.143884417287468,0.10820094770959589,0.15392176830056345,0.07730558264484898
2024-11-02,739191.5989749273,0.9447985734650639,10.829653851741044,0.18044152095977736,0.0011834650660273343,0.000284173879780055,0.00014959881001095872,0.00024160916785700463,2024-08-10,2024-10-31,739107.0,739189.0,6.002938189168127,0.36332554986369786,0.15392176830056345,0.09473051500558159
2024-11-10,739199.9167535881,0.8123195991184777,6.564164544208525,0.14802313110039814,0.003354649797712764,0.0008229071452837518,0.0007637122592747116,-0.0003064633008902852,2024-08-20,2024-10-31,739117.0,739189.0,2.118208469614493,0.5044798554375279,0.15392176830056345,0.07023209605438752
2024-11-04,739193.2925597279,0.44147563079490737,6.8092589000662445,0.12423157198362085,0.020736181341661743,0.005890850886275716,0.0021465634589569503,-0.005485835349425478,2024-08-28,2024-10-31,739125.0,739189.0,2.998583895597106,0.22822207051905805,0.15392176830056345,0.059393622703957503
2024-10-31,739189.0437952373,0.017875459329861114,7.4390454378821405,-0.5766878837845479,0.7473343536391676,0.02106599121073237,0.020849349208450572,-0.003013407253381968,2024-09-06,2024-10-31,739134.0,739189.0,8.44917010561299,0.08524581097283382,0.15392176830056345,0.06567695166778285
2024-11-06,739195.2536042196,0.0073468171263413335,13.37238725925305,-2.760796097450542,2.896293383015372,0.014359247594667736,0.00018390326314537178,0.014358069893783585,2024-09-11,2024-10-31,739139.0,739189.0,4.675221884341072,0.11081566388596165,0.15392176830056345,0.06988875641916413
2024-11-15,739204.6121125488,0.7112612784648881,11.46295973073783,0.13159986791053635,0.005936684002690311,0.0020596167963326463,0.001880603538138915,-0.0008398521775139652,2024-09-17,2024-10-31,739145.0,739189.0,2.444334697698132,0.17885039654586393,0.15392176830056345,0.054862544781557894
2024-11-01,739190.7289190107,0.13483248393682204,8.971839973360481,0.03568215905094776,0.11294729562140207,0.016756116225007906,0.008574408261410288,-0.014396074253512036,2024-09-23,2024-10-31,739151.0,739189.0,4.475910809363698,0.10130140977947666,0.15392176830056345,0.05902887576942817
2024-11-06,739195.329181388,0.42523276902635165,12.118620213463535,0.037493669024166336,0.03875644737306662,0.0027956146667721827,0.0023922458206110894,-0.0014465895405540992,2024-05-06,2024-11-01,739011.0,739190.0,6.834533478092414,0.48645223077253374,0.17844206447928496,0.3855312459689967
2024-11-21,739210.9535329576,0.2178208763789205,8.651556886177517,-0.24063584459772275,0.19361472695137555,0.00767777755866285,0.006786864585068893,0.0035898102100590953,2024-05-13,2024-11-01,739018.0,739190.0,3.05699815926118,0.6349040476889821,0.17844206447928496,0.3363764804018302
2024-11-10,739199.4943535553,0.31961437761840755,7.0068310829401925,0.0016311668411552597,0.06617880913691859,-0.006996626431168544,-0.0056996779500047045,-0.004057887712043848,2024-05-20,2024-11-01,739025.0,739190.0,3.246482713128552,0.43145441874623464,0.17844206447928496,0.29079501763734084
2024-11-07,739196.7204447564,0.2341905511267129,14.359225325291655,-0.07076488885900711,0.12497979256614444,-0.007568383062949098,-0.005845902832080936,-0.00480685367630458,2024-06-01,2024-11-01,739037.0,739190.0,7.2405811838953476,0.26932399782964306,0.17844206447928496,0.31335401945726843
2024-12-27,739246.1454274321,0.39409840462542134,6.387275299182415,-0.11228354549036164,0.05532709217460807,-0.003872476154605324,-0.0037470548721570724,0.000977574218681518,2024-06-07,2024-11-01,739043.0,739190.0,1.3072809253447901,0.8815321075844998,0.17844206447928496,0.17789614820054067
2025-01-07,739257.6696518867,0.659686809820322,2.0297186463806467,-0.6631656635157197,0.043227700350284934,0.012550911753022484,0.0019495227062793071,0.012398578428588464,2024-06-15,2024-11-01,739051.0,739190.0,0.3606686629688871,1.119409054581348,0.17844206447928496,0.16129629062113265
2024-11-30,739219.8823259699,0.7458319534410128,12.476562503357668,0.13102399883577243,0.0037779718949981847,0.0007003738382480172,0.0006798089341332723,0.0001684735183191829,2024-06-23,2024-11-01,739059.0,739190.0,3.3427504010048543,0.3224592554501355,0.17844206447928496,0.14568223828873902
2024-12-01,739220.6022655772,0.5462162847385809,3.8853328243761522,0.09351599373922125,0.01249465457955134,-0.0005062571015174996,-0.0004064394210889737,0.0003018331489776426,2024-07-04,2024-11-01,739070.0,739190.0,0.9854147182513727,3.4696809593177016,0.17844206447928496,0.14737373075844656
2024-11-09,739198.2276124958,0.6832967235209658,10.857252855798858,0.1631762714371536,0.0040951422679535434,-0.0015387566339238737,-0.0006458122004347475,0.001396674113819813,2024-07-15,2024-11-01,739081.0,739190.0,4.590603457126868,0.16748982997929285,0.17844206447928496,0.11940885565640053
2024-12-15,739234.5136456845,0.29565710430290887,3.16959849762317,0.08494806378305429,0.03513613639670263,-0.003627201617383544,-0.0029702753812622805,0.002081839506930593,2024-07-23,2024-11-01,739089.0,739190.0,0.5975165591356713,0.9035795111233356,0.17844206447928496,0.13498072159275212
2024-12-02,739221.661316168,0.913306770935326,9.66722282979235,0.16084811270630367,0.001126637405127485,0.00018501264896265707,0.000025899391666888128,-0.00018319088893136711,2024-08-05,2024-11-01,739102.0,739190.0,2.0456578191905623,0.5753043964040179,0.17844206447928496,0.11248883755792817
2024-11-30,739219.4596717923,0.3750016880667316,4.780159606104916,0.1111016933018887,0.021891507027026826,-0.0029711748570596715,-0.002396669094356575,0.0017560914792172965,2024-08-12,2024-11-01,739109.0,739190.0,1.0054762890214524,0.5780138881846462,0.17844206447928496,0.09247708140952754
2024-11-09,739198.05589844,0.4855383528567986,10.12506214839256,0.1467123355702592,0.01149137804348073,0.0035144992542491117,0.0022995796556280123,-0.002657750630804048,2024-08-22,2024-11-01,739119.0,739190.0,3.680158377990728,0.15679582691921742,0.17844206447928496,0.06570259500212972
2024-12-01,739220.2509838224,0.020119648467579413,7.198498998696975,-2.3017792164597917,2.3139253524780607,0.012959540867265727,0.012789927433166792,-0.002089845866244211,2024-08-29,2024-11-01,739126.0,739190.0,1.3019843007622343,0.49904323044820537,0.17844206447928496,0.07128350474420785
2024-11-03,739192.729568627,0.3177698034615067,3.775948504446488,0.17809629047569323,0.007287343548400927,-0.010036406483468402,-0.0020089126302106014,0.009833296758747135,2024-09-07,2024-11-01,739135.0,739190.0,1.8339077610957315,0.061105114780438806,0.17844206447928496,0.060837569965900465
2024-11-09,739198.1310671604,0.3163559296380541,12.485316426789822,0.11292485948150456,0.03160133475806314,0.0027471138780303427,0.0016074436792482903,0.002227725179844145,2024-09-12,2024-11-01,739140.0,739190.0,3.9086413779853824,0.29147760281241825,0.17844206447928496,0.07225826958035715
2024-11-02,739191.7968649884,0.7344031146345594,6.083967612108346,0.18732366094327302,0.0008071584063497262,-0.004281813147924106,-0.0038949469633433073,0.0017785702084760356,2024-09-19,2024-11-01,739147.0,739190.0,3.1141236409245097,0.022755096385874828,0.17844206447928496,0.04305314453837696
2024-11-17,739206.5507107206,0.3859996409507228,11.710105844532276,0.1281309106502146,0.01779669376060833,0.009950592453541556,0.00534304128094907,0.008394414812632997,2024-09-24,2024-11-01,739152.0,739190.0,2.222863471493398,0.058954433189537914,0.17844206447928496,0.04458393005801511
2025-01-22,739272.7047900638,0.8233885440249906,4.064200565582317,-0.07611061646230265,0.00571035593145811,0.0008610677099674542,0.0004942420079418222,-0.0007050974675420635,2024-05-07,2024-11-02,739012.0,739191.0,0.7505101962299056,1.3435553538713991,0.16057150921337937,0.22243201965982243
2024-11-21,739210.2240176991,0.1077660666541356,7.296645928049865,-0.6749977454348782,0.5836118698250614,0.02365352548969733,0.02098622987490933,-0.010911802038583017,2024-05-14,2024-11-02,739019.0,739191.0,2.667831012745791,0.36440723871701275,0.16057150921337937,0.2963556065876387
2024-12-05,739224.2987948956,0.11549176626327332,2.0441663713669533,-2.455818394788649,1.6459086477012737,0.09232711369810338,0.0693724831506712,0.060924170124281134,2024-05-26,2024-11-02,739031.0,739191.0,0.5721792077434862,1.0071896444729886,0.16057150921337937,0.21267435117437983
2024-11-04,739193.4651475537,0.8525452158408284,10.485836279969144,0.1520693248892691,0.0027923286501673455,-0.00038920524376098796,-0.00005549143058997468,0.00038522905251567926,2024-06-02,2024-11-02,739038.0,739191.0,6.916091928846935,0.5833137294147172,0.16057150921337937,0.24990608363375458
2024-12-30,739249.0943008383,0.2756335975468858,14.137624648543436,-0.2386385606055857,0.1305718660851701,0.0022623525562520176,0.0005649218161320281,-0.002190685379153778,2024-06-09,2024-11-02,739045.0,739191.0,2.827249335944834,1.1252396650458307,0.16057150921337937,0.19882727588268212
2024-11-07,739196.2747708514,0.48300797009215846,11.629162259759218,0.11838469435137698,0.016909611790090828,0.0019825525051551944,0.001835454602691672,-0.0007494136622420849,2024-06-16,2024-11-02,739052.0,739191.0,6.124026029995976,0.35425403552192014,0.16057150921337937,0.18363142344092848
2024-12-09,739228.4400545817,0.6195460131488265,13.37835896921944,0.09062882382075751,0.008769468518334704,0.0009604840828251512,0.0007978852687602774,-0.0005347043774421637,2024-06-26,2024-11-02,739062.0,739191.0,3.1765886047959935,0.42281834603152846,0.16057150921337937,0.1527928434945757
2024-11-27,739216.3287279012,0.24023192233082563,8.37958969381913,-0.033237473686826766,0.09306937521002723,-0.006511191510040112,-0.003804807348186623,-0.005283848590147481,2024-07-05,2024-11-02,739071.0,739191.0,2.329970719281634,0.4097833342469869,0.16057150921337937,0.1347813388953755
2024-11-14,739203.5186612756,0.01766588081575549,6.124653317189617,-2.4534104470700244,2.497686487542592,0.0175448415628819,0.012937915060755159,-0.011850393214881646,2024-07-17,2024-11-02,739083.0,739191.0,2.207446110599408,0.4106220425790085,0.16057150921337937,0.13086238202148523
2024-12-10,739229.4211435177,0.6986818104257936,9.321539557716973,0.12209830594994042,0.004470386056008612,-0.0007211756021833674,-0.00044237394114257975,-0.0005695608355413178,2024-07-25,2024-11-02,739091.0,739191.0,1.9014799527930966,0.46461774637267605,0.16057150921337937,0.10787171165852165
2024-12-07,739226.5701430839,0.6987195387618129,9.066809311700649,0.1238029782862108,0.0045303565825283165,-0.0007085524256862819,-0.0005894216034499533,0.0003932285764442865,2024-08-06,2024-11-02,739103.0,739191.0,1.7970055567269454,0.492729770869572,0.16057150921337937,0.10239173924946819
2024-12-10,739229.5342240116,0.877815708771686,5.554265490284019,0.14442716162319422,0.0015987030400320516,0.00019293346651474473,0.0001911854743385096,0.00002591209955513466,2024-08-16,2024-11-02,739113.0,739191.0,0.9782557978405642,1.3095948145480336,0.16057150921337937,0.09212849187399286
2024-11-21,739210.9034243119,0.2352941832346987,3.675132929916747,-0.017618244838784002,0.09319340969888705,-0.004060182465515713,-0.0001378893461690842,-0.00405784033464776,2024-08-23,2024-11-02,739120.0,739191.0,0.8884317013750626,1.4695277421805084,0.16057150921337937,0.07513536078807218
2024-11-10,739199.555480803,0.7793957425564724,14.69621515299269,0.1583036164867023,0.003097918174963209,0.0002369389823694045,0.000106542590161339,0.00021163354613095236,2024-08-31,2024-11-02,739128.0,739191.0,4.967751942430455,0.693403375419194,0.16057150921337937,0.07469350256731759
2024-11-02,739191.1532407686,0.9637174675746529,5.982493410644814,0.16979467088636552,0.0016717365676748924,-0.0008596339647590121,-0.0003668027992504637,0.0007774485576739612,2024-09-08,2024-11-02,739136.0,739191.0,5.604183171230361,0.3132721428051315,0.16057150921337937,0.06090120677914496
2024-11-16,739205.0424105604,0.7745415082100593,3.8659193292893965,0.17770894291332756,0.00138192031229566,-0.0007418742006540406,-0.000741431231471588,-0.00002563315420692939,2024-09-13,2024-11-02,739141.0,739191.0,0.9336651724391258,0.3732025835872716,0.16057150921337937,0.0722791580439056
2024-11-02,739191.6880811886,0.26680158384290104,10.52570020300204,0.10544815584860051,0.04607847226747529,-0.008549579013589527,-0.007428544640745329,-0.004232260132608146,2024-09-20,2024-11-02,739148.0,739191.0,6.953698956054811,0.13661259738666195,0.16057150921337937,0.06428883219645376
2024-11-11,739200.8837888298,0.07005881046756969,3.6222865490108602,-1.2694897792835826,1.1805741041646307,-0.04438507493698275,-0.04411859030530635,-0.004856425293783788,2024-09-25,2024-11-02,739153.0,739191.0,0.9096560351808693,0.514441802543714,0.16057150921337937,0.05119151452802119
2025-01-13,739263.3391110504,0.1908550445416229,14.831665943688268,-0.8299042940087484,0.4285012084427963,0.0027131433867889562,0.0009977250783726368,-0.0025230322441980335,2024-05-08,2024-11-03,739013.0,739192.0,2.9633463175975465,2.0323243135626483,0.13949321479860896,0.3391185776854443
2025-01-09,739259.8375811416,0.1430741046525066,7.969944688412983,-0.9663311311312034,0.6090630306083913,0.015165693555313694,0.008941100502426476,-0.012249693172450985,2024-05-15,2024-11-03,739020.0,739192.0,1.6018642133752712,0.7209509067227752,0.13949321479860896,0.271019691879289
2024-12-26,739245.7638260945,0.7694668123104524,12.59022168480929,0.04755088794956616,0.005181576098463069,-0.0004791701690344611,-0.0004264139220515236,-0.0002185754285667791,2024-05-27,2024-11-03,739032.0,739192.0,2.7657813814143144,0.660889152660242,0.13949321479860896,0.24941828683143977
2024-12-24,739243.2428091792,0.9967127091369019,13.05941594505764,0.10258801865125589,0.0012696095911332783,0.00012629573518521434,0.00011152770440060647,-0.000059263680927737953,2024-06-03,2024-11-03,739039.0,739192.0,2.8739724419615045,0.7672338417678645,0.13949321479860896,0.21445750485190965
2024-11-05,739194.2973674147,0.02723227618369651,5.114581110204044,-1.4388006120723202,1.5111365273326878,0.03173145476747963,0.03082995502200232,0.007509933089044122,2024-06-10,2024-11-03,739046.0,739192.0,3.3923541662075234,0.25356399919869055,0.13949321479860896,0.18434175802971772
2024-12-08,739227.2371842974,0.8705966169639505,12.556394404341747,0.1264238954945255,0.0021115872708412538,0.00022122063887678036,7.581846826026386e-6,0.0002210906752076109,2024-06-17,2024-11-03,739053.0,739192.0,3.194093457452092,0.6618131917457469,0.13949321479860896,0.16507089328463523
2024-12-02,739221.4720175031,0.7080898555241076,12.320465887054018,0.11772206777886544,0.004996733729713903,0.0006714144922621563,0.0006585048065823753,-0.0001310299207339974,2024-06-29,2024-11-03,739065.0,739192.0,3.2735352406205815,0.4277172223441133,0.13949321479860896,0.15032119445454684
2024-12-01,739220.5698671585,0.2662547178906703,12.579183890013104,-0.037074623035261,0.08378461367603869,0.005447117370319071,0.002708819352173946,0.004725821131117815,2024-07-10,2024-11-03,739076.0,739192.0,3.24612720366102,0.3255685042922546,0.13949321479860896,0.1378651935410345
2024-11-16,739205.5660477228,0.23126537227645177,6.556678623664656,-0.004772427775342504,0.09046553744322135,0.00785645017882868,0.002145234743114804,0.00755789503164409,2024-07-18,2024-11-03,739084.0,739192.0,2.2883391365386663,0.4061472525026827,0.13949321479860896,0.12929167249650214
2024-11-05,739194.72443447,0.9900684952372634,13.017493681721046,0.1798195486655403,0.0008698347784824922,0.00037351674467612085,0.00014479179541976084,-0.0003443110432916268,2024-07-30,2024-11-03,739096.0,739192.0,7.43790484697966,0.17711875780070016,0.13949321479860896,0.10630727199546652
2024-12-14,739233.3698002393,0.5610740847447137,6.530312327390826,0.11453593984395903,0.008527985876917256,-0.0011712371089454517,-0.0002517925910388551,-0.0011438517633281164,2024-08-07,2024-11-03,739104.0,739192.0,1.184966585019538,0.6255872737023943,0.13949321479860896,0.0992050788846717
2024-11-18,739207.3837045861,0.524314932455581,2.4596538695363845,0.07331366520376528,0.019801530872842983,0.0023115902501589843,0.0017466446003513577,0.0015141605346506433,2024-08-17,2024-11-03,739114.0,739192.0,0.7059730670298202,1.8260225804904795,0.13949321479860896,0.08469507568032388
2024-11-17,739206.081505678,0.95388082656949,10.088790039425998,0.15064343360507232,0.001626362904879083,0.0005767378047432883,0.0001151491923389737,0.0005651257903544919,2024-08-24,2024-11-03,739121.0,739192.0,2.888214180527323,0.266620829655503,0.13949321479860896,0.05985465632955514
2024-11-23,739212.9826275865,0.5452438390695872,3.8622777784400997,0.11245768753276396,0.011443392674310465,0.0003341442393269455,0.00010077201181256663,-0.0003185865256262905,2024-09-01,2024-11-03,739129.0,739192.0,0.8525375598012292,4.834683896854548,0.13949321479860896,0.07605397569590876
2024-11-04,739193.075884625,0.45483318492962577,14.86858953522726,0.14355764751621258,0.014565126091221499,-0.004855657883906098,-0.001988050265597174,-0.004430019145218048,2024-09-09,2024-11-03,739137.0,739192.0,9.355748241139507,0.09175897210375769,0.13949321479860896,0.0648758132423866
2024-11-10,739199.3327444769,0.3036248852378148,12.816610105667111,0.08880138050560053,0.0410465108325825,-0.003486683923508695,-0.0031405685279103286,0.001514527683455518,2024-09-14,2024-11-03,739142.0,739192.0,4.194948908465784,0.27888673457186797,0.13949321479860896,0.07264081365919188
2024-11-03,739192.5082165535,0.5979858370711283,14.428417561638026,0.16044244550597012,0.006475667820093899,-0.0031844343154187127,-0.0021156151532537642,0.0023800828625363648,2024-09-21,2024-11-03,739149.0,739192.0,10.218310048924685,0.08427998764893778,0.13949321479860896,0.06200197605788464
2024-11-05,739194.1232005847,0.7393468641081261,13.757800814222886,0.14947963008265672,0.005537572073927898,-0.002149783926660223,-0.0006044489989998658,0.0020630589761164615,2024-09-26,2024-11-03,739154.0,739192.0,6.435364928024162,0.1384279534026558,0.13949321479860896,0.06145382981277251
2025-01-17,739267.7610939973,0.4162432236487451,12.006511475383679,-0.2421443107412089,0.06343622349184261,-0.0035189069276975213,-0.002536824991757587,0.00243869328268065,2024-05-09,2024-11-04,739014.0,739193.0,2.335297230953049,0.6249710154157672,0.06844339576453173,0.2723776926967299
2024-12-12,739231.1817860652,0.7455441041711887,11.185523367386558,0.06036313097762536,0.006035802935783637,-0.0005403047290331833,-0.00015090393048441643,0.0005188036275701782,2024-05-18,2024-11-04,739023.0,739193.0,3.0193668248435412,0.7445833387074511,0.06844339576453173,0.27506995917441873
