tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.2074958298,0.03259729228496911,5.509894201877332,-0.6502384882229745,0.5883025932259149,0.0047991202380193694,0.0024785531716547586,-0.004109541243770066,2024-04-03,2024-07-11,738978.0,739077.0,1.6749586628305904,0.7252327347586143,0.005663393251803426,0.0013466287896217696
2024-08-07,739104.6457836196,0.7054731605034635,9.701403141218593,-0.024261255447606073,0.002274428736494159,0.0001917966007475784,0.00010690028392146175,-0.00015924278745311156,2024-04-08,2024-07-11,738983.0,739077.0,2.2876913584040315,0.8623376973258405,0.005663393251803426,0.0011229268454696125
2024-08-11,739108.1523673795,0.5371128005224749,9.210566979566048,-0.039119584699126235,0.006006697096115209,-0.00042013034145195206,-0.00038882715081658476,-0.00015913186543364176,2024-04-13,2024-07-11,738988.0,739077.0,1.9787848590502144,0.8337403543115466,0.005663393251803426,0.001129385368059224
2024-08-07,739104.0841507607,0.9989657060682811,13.504786654561016,-0.014175349446294044,0.0005122251563169136,-0.000057693030498440854,-0.000057301393128927983,6.710895139850696e-6,2024-04-18,2024-07-11,738993.0,739077.0,3.0334671690973223,0.6567504865234833,0.005663393251803426,0.0009628247027828728
2024-07-12,739078.7585769631,0.38375796551695884,5.836005783214379,-0.015561858547285118,0.008567800371464361,0.001478995527373108,0.0006062222974063655,-0.0013490449570407225,2024-04-23,2024-07-11,738998.0,739077.0,3.554591362864592,0.3809291150352648,0.005663393251803426,0.0016118461975458823
2024-08-05,739102.5623032107,0.5962990998889967,7.636832674601306,-0.024991410381244788,0.003638901827449511,-0.0004903139790909865,-0.0003113524415614175,0.0003787709799150147,2024-04-28,2024-07-11,739003.0,739077.0,1.6525906274777524,0.5794913294848861,0.005663393251803426,0.0008477257482187334
2024-07-25,739091.7385797901,0.7158297338833163,14.069419273335809,-0.016333196928049586,0.0021152795491276412,-0.00020975811812640993,-0.00020974033432518755,2.731350781479557e-6,2024-05-03,2024-07-11,739008.0,739077.0,3.8900388748313923,0.5130770093152169,0.005663393251803426,0.0012870420219527905
2024-08-01,739098.424477794,0.42800277389802577,14.786015425351223,-0.040454823484273365,0.010427074716160464,0.0007725002668863646,0.00024379043412515555,0.0007330231146209323,2024-05-08,2024-07-11,739013.0,739077.0,3.2548008935478814,0.3907142726670484,0.005663393251803426,0.0013711471663944374
2024-07-18,739084.1775644695,0.088122271915698,2.8770115565162797,-0.1684290815459235,0.13640213529562667,0.006919205793722899,0.006043337322204653,0.0033694929627373967,2024-05-13,2024-07-11,739018.0,739077.0,1.0171496786768277,0.6038220943928259,0.005663393251803426,0.0007690972288621819
2024-07-15,739081.4625315003,0.2881673673591552,5.535826717244936,-0.020748944017507022,0.012821224512948188,-0.0018484621003455202,-0.001585740629559461,-0.0009498625122501347,2024-05-18,2024-07-11,739023.0,739077.0,2.2666615461218242,0.361061569981831,0.005663393251803426,0.001126861643695412
2024-07-29,739095.631499852,0.47755478063728096,10.785480201916062,-0.015165968733178884,0.00435425988869976,0.00028359984341076424,0.00008014078336845497,0.0002720410373890313,2024-05-23,2024-07-11,739028.0,739077.0,2.2130269649928285,0.6798170789936717,0.005663393251803426,0.0003234042755345518
2024-07-28,739094.2791253957,0.14469926490291377,8.057768740594074,-0.044416031579211236,0.03188181247877687,0.000585725934649284,0.0002884713337089011,0.000509763827815377,2024-05-28,2024-07-11,739033.0,739077.0,1.6234842844811856,0.9774624326615409,0.005663393251803426,0.0001696573396748829
2024-07-17,739083.6541134083,0.5695441719011826,4.66552189500085,0.0016294316333155636,0.0010883525236784878,0.00016472433968465634,0.000030366104026822885,-0.00016190122856475856,2024-06-02,2024-07-11,739038.0,739077.0,1.430028641493657,0.8065642965370756,0.005663393251803426,0.00009256261647329242
2024-07-16,739082.778910907,0.20860328477367635,5.378660272512289,-0.009701755217690997,0.00958955748636215,0.0006754068440688632,0.00022912859443554264,0.000635353832306892,2024-06-07,2024-07-11,739043.0,739077.0,1.6514060141850637,0.5506556991058467,0.005663393251803426,0.00008457187167223404
2024-08-02,739099.473321336,0.010823027908031248,10.193215617102718,-2.2163441255828813,2.1399868625953893,0.0021750362744978762,0.0010017656316237955,0.001930608301722278,2024-03-15,2024-07-12,738959.0,739078.0,3.0470152886427164,1.0446773295579221,0.005792320704504371,0.0024920374510074774
2024-08-19,739116.3577166215,0.7484647760608402,5.593891152000101,-0.017054413896559154,0.0013485495578927271,0.00021847333611895977,0.00014311995406103193,0.00016506749330051656,2024-03-20,2024-07-12,738964.0,739078.0,1.2279626105691073,0.825896880297788,0.005792320704504371,0.0009660467280792707
2024-08-23,739120.6190233207,0.4580459229151238,9.084775577534245,-0.06220952095437681,0.010811750767882185,-0.0006360211447706242,-0.00026079716684436553,-0.0005800928670146597,2024-03-25,2024-07-12,738969.0,739078.0,1.8349320839319097,0.8570759132181984,0.005792320704504371,0.0008707409442368743
2024-07-31,739097.8232363677,0.5823635523271254,11.38919494267675,-0.024096793523558604,0.0040679216818083775,0.0002546882258103298,0.00023827858276190148,-0.00008994114388528304,2024-03-30,2024-07-12,738974.0,739078.0,3.3207691251936424,0.8167043614284578,0.005792320704504371,0.001739860303976922
2024-07-19,739085.8840663864,0.9362447472942035,13.606612212331994,-0.0022914288323489657,0.0005670301495830794,0.000010218539673184861,6.895840813116218e-6,7.540950373302668e-6,2024-04-04,2024-07-12,738979.0,739078.0,5.645399349198759,3.8181826736324753,0.005792320704504371,0.002048814320990896
2024-07-22,739088.620744403,0.10780004719958639,7.227615091531922,-0.16153594936112045,0.12000014440307492,0.002523631150084219,0.0021904480965364427,-0.00125325628586306,2024-04-09,2024-07-12,738984.0,739078.0,2.631373321788866,0.7092181220038772,0.005792320704504371,0.002149341783067471
2024-07-21,739087.1699744789,0.7841907956673577,10.07447456322057,-0.009864554247927558,0.0014132376454557033,-0.00016814943076427948,-0.000023138632874478803,-0.00016654979656262353,2024-04-14,2024-07-12,738989.0,739078.0,3.8012918055910836,0.6542129429541983,0.005792320704504371,0.0012262428306561834
2024-07-25,739091.8617622736,0.1972251573276585,2.799694549041991,-0.05094849811503577,0.03234910752658776,0.003737341872686809,0.003530740406995988,0.0012253964467648629,2024-04-19,2024-07-12,738994.0,739078.0,0.8708614628385145,0.6097490554947116,0.005792320704504371,0.0010587427641922794
2024-08-17,739114.5951017347,0.8579114631101987,2.067016797376792,0.09288810992302715,-0.0024211356377585556,-0.0015201286998596116,-0.0011768785573607742,-0.0009621580563302976,2024-04-24,2024-07-12,738999.0,739078.0,0.378381279008376,0.6610544402231837,0.005792320704504371,0.0009868853544632602
2024-08-03,739100.7634927625,0.7898934832525404,2.287210565862073,0.02027498725693005,-0.00026154178612564923,-0.0007680862297208874,-0.00016129182404235986,-0.0007509603210449513,2024-04-29,2024-07-12,739004.0,739078.0,0.5267788651439562,0.11759625421674848,0.005792320704504371,0.0009832370558147579
2024-08-07,739104.6754067524,0.702008019639952,10.389768185328284,-0.021216922098065687,0.002118673111921852,-0.0002656734055185167,-0.00012196168853277755,0.00023602479727782833,2024-05-04,2024-07-12,739009.0,739078.0,2.111987972241408,0.5388303974595166,0.005792320704504371,0.0010353641612699418
2024-07-30,739096.0123117481,0.08301509395170871,10.860011721694919,-0.22407293771075085,0.1740697572037902,-0.003263472759113373,-0.0028897548728417355,0.0015164337190799008,2024-05-09,2024-07-12,739014.0,739078.0,2.619969900985672,0.4077275911550137,0.005792320704504371,0.0017655008489021646
2024-07-15,739081.3998067203,0.585871223934031,7.4118632889384894,-0.0064200769409188075,0.002713296705293382,0.0006834022899398528,0.00023583707456796522,-0.0006414199592733754,2024-05-14,2024-07-12,739019.0,739078.0,3.4325524177892186,0.3138308441439434,0.005792320704504371,0.001120569415754738
2024-08-03,739100.0843872868,0.8508934940212303,3.3957650351812125,-0.02970046365051444,0.0018197482924929174,-0.0004958690817289061,-0.0002265806758690733,-0.0004410752130163092,2024-05-19,2024-07-12,739024.0,739078.0,0.6685250681031716,0.9195637891676776,0.005792320704504371,0.00031066801775262646
2024-07-14,739080.4765962823,0.4266021384368722,10.304847065514897,-0.0038152787307665498,0.0036483361013295527,-0.00036729845271965474,-0.00034373717171586103,0.00012943303346145114,2024-05-24,2024-07-12,739029.0,739078.0,4.976361415628748,0.4112038944741852,0.005792320704504371,0.00036869315597635554
2024-07-15,739081.2537599803,0.19851108889206587,9.506040923774808,-0.011166716775433681,0.011018651717887155,-0.00035160028736782787,-0.0002483774396741382,-0.000248860220883248,2024-05-29,2024-07-12,739034.0,739078.0,4.04818764942186,0.654431697896265,0.005792320704504371,0.0001936752276244207
2024-07-15,739081.0492537229,0.8195383579684359,14.554041285431854,0.0035426591081672175,0.000389051746513958,-0.00005742808121809846,-3.5443504472353793e-6,0.00005731860162547312,2024-06-03,2024-07-12,739039.0,739078.0,6.077968178473809,0.38147734033293934,0.005792320704504371,0.00009249753783678693
2024-07-12,739078.6198393424,0.799312246254497,6.487495935170988,0.004356078893692663,0.00037451630671612475,-0.00010348601412174271,-0.000042533102994637295,-0.0000943413497277472,2024-06-08,2024-07-12,739044.0,739078.0,4.153528902320815,0.44589072649259853,0.005792320704504371,0.0000426884877752836
2024-08-26,739123.185686763,0.05839157847927613,2.71467160917922,0.45025504395958466,-0.3310933705900476,0.02293042595042954,0.009545796682923767,0.02084903354969755,2024-03-16,2024-07-13,738960.0,739079.0,0.5644725149828478,0.310578420866202,0.006462475638470049,0.0012011527630223407
2024-07-30,739096.1173463173,0.8596875098012049,5.176019960112614,-0.008243505183168085,0.0008034890232041667,-0.0001455064685614847,-0.00011617680487675274,-0.00008760754763068794,2024-03-21,2024-07-13,738965.0,739079.0,1.677235015784499,0.917154121730504,0.006462475638470049,0.0009285685856527081
2024-07-26,739092.3166507991,0.4585840487144489,5.897806634736041,-0.027785502941603264,0.007690005897536502,0.0006074312016753973,0.0005554730566302577,0.00024580957696285086,2024-03-26,2024-07-13,738970.0,739079.0,2.0815817918743753,0.9843691421466321,0.006462475638470049,0.0014764320845172705
2024-08-01,739098.6505360617,0.5895506080811103,10.527201540222311,-0.025051029583325217,0.004017683992260429,-0.00030745418288345385,-0.00016333877251532527,0.0002604774845657857,2024-03-31,2024-07-13,738975.0,739079.0,3.081758184465914,0.7318187340110154,0.006462475638470049,0.00153870956716713
2024-08-04,739101.9511669003,0.08116069030589947,5.922206747157219,-0.28208056284019867,0.21563186309773966,0.004232291708177953,0.000855941881777278,0.0041448349301427476,2024-04-05,2024-07-13,738980.0,739079.0,1.5742933979421267,0.6982316150490064,0.006462475638470049,0.0010967901271051956
2024-08-22,739119.5734435254,0.8785024221037734,3.1365635436322385,0.033932427311300487,-0.00046547943786329204,-0.0004990755078031876,-0.0004030028403403682,0.0002943893224398691,2024-04-10,2024-07-13,738985.0,739079.0,0.5985384872299003,0.2612300398831669,0.006462475638470049,0.0010135727125199845
2024-08-17,739114.0604397154,0.7031017060836587,14.044159371943765,-0.03154948155119131,0.002452905438524912,0.00018117895223852186,0.0001158374831183506,0.0001393107685681707,2024-04-15,2024-07-13,738990.0,739079.0,2.8246087497466332,0.6777904805143191,0.006462475638470049,0.0012298132456677539
2024-07-30,739096.7466748629,0.8126306515483472,2.4353540301816032,0.014152267139825085,-0.00005604575716819938,0.0005973794376888734,0.00005975480523102212,-0.0005943833408039607,2024-04-20,2024-07-13,738995.0,739079.0,0.6768588313402679,0.03130571061949006,0.006462475638470049,0.0010371685586413547
2024-07-19,739085.2308119216,0.8742167115236996,12.54567480782974,-0.0065072678290148435,0.0009253883198751316,-0.0001118130808007611,-0.000011236829167930789,0.00011124701662700107,2024-04-25,2024-07-13,739000.0,739079.0,5.223096511758256,0.576708666512799,0.006462475638470049,0.0012678912298612237
2024-08-12,739109.1379489716,0.13622866787319501,12.1576277912941,-0.19185156748010287,0.11869003516417048,-0.002531008723904757,-0.0009482461659402378,-0.0023466645199647996,2024-04-30,2024-07-13,739005.0,739079.0,2.399200825461838,0.5254607520311408,0.006462475638470049,0.0015699374002878124
2024-07-13,739079.1755160803,0.6089212963136462,5.915179764706062,-0.002880435336352235,0.0022095667220982636,0.0007415401441228215,0.0003687208770869571,-0.0006433713547757002,2024-05-05,2024-07-13,739010.0,739079.0,5.626618535562341,0.3067366492821919,0.006462475638470049,0.0011288949390356024
2024-07-21,739087.8976301008,0.1439232949076892,14.446466073169566,-0.08807520437153535,0.06150895258911986,-0.0022842078187161447,-0.0019344247117476707,-0.0012147454028165361,2024-05-10,2024-07-13,739015.0,739079.0,4.835896778734481,0.26827004917540515,0.006462475638470049,0.00222461921083966
2024-07-23,739089.7476378795,0.07434915986765224,2.6816138373246914,-0.3290352662469995,0.26667998395647446,0.01004764011302725,0.008696815053004639,0.005031945923273239,2024-05-15,2024-07-13,739020.0,739079.0,0.7981855381243479,0.7358786055667693,0.006462475638470049,0.000600061599167058
2024-07-27,739093.299187526,0.9341759722177534,8.664433892407946,-0.004049324712012111,0.0004928700481906169,0.0001040673391619662,0.00005777791494966474,-0.00008655474351138135,2024-05-20,2024-07-13,739025.0,739079.0,2.1563160413272606,0.5106301764371363,0.006462475638470049,0.0006168736451494436
2024-07-15,739081.4374670327,0.5736462963457466,2.172281532276042,0.0004974302368131755,0.00170095734443851,-0.000593256362303363,-0.0005601264112458487,-0.00019547765815628533,2024-05-25,2024-07-13,739030.0,739079.0,1.0542696323233764,0.757145075906089,0.006462475638470049,0.00016854259471007628
2024-08-03,739100.7996108638,0.8111416075867748,14.772686247922735,-0.001996577347313128,0.0005136149565501297,-0.00002220320570376124,-0.000021680257267540817,-4.790489362975276e-6,2024-05-30,2024-07-13,739035.0,739079.0,2.5973622962271867,1.2701622015090381,0.006462475638470049,0.000129336617871489
2024-07-27,739093.9978822959,0.30017621174908343,9.86852708392884,-0.008721633173946378,0.005924238427089787,0.00033684341451827894,0.00022745623287461698,0.000248449487886011,2024-06-04,2024-07-13,739040.0,739079.0,2.012026710857712,0.5349687367627598,0.006462475638470049,0.0000981985476841241
2024-07-27,739093.1945818402,0.549172343809495,8.596144677303172,-0.0008092079514543227,0.0013188314410581912,-0.00010401596796409001,-0.00005531697373760111,0.00008808719548277233,2024-06-09,2024-07-13,739045.0,739079.0,1.6723697846194991,0.8100171595611203,0.006462475638470049,0.000046904527525293146
2024-08-01,739098.5432061433,0.18215307234688408,5.9073977181228035,-0.1090025789017728,0.06145518642279591,0.002104546963614867,0.001137344608832898,0.0017707527108038821,2024-03-17,2024-07-14,738961.0,739080.0,1.8839883706541378,0.9004097907679736,0.005457074746880714,0.001622085337407333
2024-08-08,739105.1993627574,0.026821007226610412,9.760760045501348,-0.9852883953540651,0.8993275748498659,0.002553392742254906,0.002510175596000966,-0.00046779586727676886,2024-03-22,2024-07-14,738966.0,739080.0,2.655023140383802,0.9678136363435875,0.005457074746880714,0.002261313337764159
2024-08-28,739125.947172884,0.16919356230853347,14.248105660686214,-0.1957466254508748,0.10138903454233547,-0.0012826115986131108,-0.0008425589403871478,-0.0009670506423505269,2024-03-27,2024-07-14,738971.0,739080.0,2.756544847461282,0.9386907364467885,0.005457074746880714,0.0019153145995661376
2024-07-18,739084.5577909637,0.3494098734538194,10.335186483329712,-0.029396686267744512,0.013350059122531248,0.0005718201198064157,0.0003604332229093028,-0.00044392132325293457,2024-04-01,2024-07-14,738976.0,739080.0,5.215051690806973,0.7892972915030378,0.005457074746880714,0.0026197028829360075
2024-08-14,739111.1644423606,0.9266028929810768,14.152860032854782,-0.01566357780804148,0.0006558591272267533,0.0000611210427547308,0.000019772585740514214,0.00005783447691956454,2024-04-06,2024-07-14,738981.0,739080.0,3.2199922530788645,0.7025370811059638,0.005457074746880714,0.0014547218749578275
2024-08-04,739101.9983028653,0.7115473707363206,10.483396645019674,-0.02137007097275999,0.0021490861625571792,-0.00020006863569352519,-0.00011196723384197507,0.00016580349071730963,2024-04-11,2024-07-14,738986.0,739080.0,2.774039263889384,0.7290824051410592,0.005457074746880714,0.001221847302707226
2024-08-15,739112.576847777,0.7375021904426003,2.1719078402710768,0.07484252258546596,-0.0030379124712913586,-0.0019114766538962107,-0.0008283390419549271,-0.0017226715966670624,2024-04-16,2024-07-14,738991.0,739080.0,0.4552281048970274,0.5396698802938233,0.005457074746880714,0.001075179867305845
2024-08-22,739119.7320134228,0.8670323459506035,7.751731263020733,-0.018495769134612074,0.0008020644776436901,-0.000132898115098159,-0.00003956985023786543,-0.00012687054799596486,2024-04-21,2024-07-14,738996.0,739080.0,1.4014647675873102,0.6750361835738473,0.005457074746880714,0.0006688103018314371
2024-08-07,739104.5642792868,0.9591683602795702,4.177078460510165,-0.0008915052490841077,0.0003100266959487999,0.0001439520141369753,0.00014387776318088613,4.622946696294468e-6,2024-04-26,2024-07-14,739001.0,739080.0,0.9565840176800008,0.4945424290072502,0.005457074746880714,0.0008717161789035815
2024-07-27,739093.2378441483,0.01870319264795173,8.051845972282857,-0.9327145593737463,0.88407090564024,-0.0051108536318956455,-0.005104304556269743,-0.0002586500406047614,2024-05-01,2024-07-14,739006.0,739080.0,2.4163264392701675,0.4018037111143947,0.005457074746880714,0.0019256274305910759
2024-08-15,739112.4640529758,0.5623251508768875,2.543747172385769,-0.03296335798959198,0.005697575299165352,0.0014979554465382992,0.0008664330290315676,0.0012219510325773854,2024-05-06,2024-07-14,739011.0,739080.0,0.4613553129197383,0.8408233074933977,0.005457074746880714,0.000749244989030908
2024-07-21,739087.7833788107,0.7742550781590549,12.877348921502469,-0.006815860829199341,0.001250983151294793,-0.0002745106571005916,-0.0002663084617849189,-0.00006660258285944303,2024-05-11,2024-07-14,739016.0,739080.0,4.553283206515205,0.27399955040712015,0.005457074746880714,0.001111001803855278
2024-07-29,739095.5860924562,0.05313341281424934,8.341378447798164,-0.286055932098577,0.24546588140808948,-0.0037351581822137056,-0.001201241835418637,-0.003536725137609375,2024-05-16,2024-07-14,739021.0,739080.0,2.078412998699271,0.4186123371413501,0.005457074746880714,0.0015518527830523762
2024-07-17,739083.8965806861,0.9724901146352729,2.4145789920465397,0.0009111925647342082,0.00047452828084055485,0.00022774343456214273,0.00006647991807765372,-0.00021782445335303722,2024-05-21,2024-07-14,739026.0,739080.0,1.0370350903984729,0.8391894439844529,0.005457074746880714,0.0002665487326922739
2024-07-24,739090.5040611642,0.07811001272988506,12.092052913476893,-0.07976408242874948,0.06826518254604248,0.0006104150774812658,0.00005561930351923866,-0.0006078758589485964,2024-05-26,2024-07-14,739031.0,739080.0,3.337644204840607,0.7224048836012088,0.005457074746880714,0.0003117551036116059
2024-07-29,739095.1700540313,0.7121603435978557,6.359345466362557,0.00013473258664213977,0.0006450226524531109,0.0000786253055418997,0.00007519711585814479,0.000022963720042141095,2024-05-31,2024-07-14,739036.0,739080.0,1.3775903752814245,0.9187090379244146,0.005457074746880714,0.00009789262112932327
2024-08-02,739099.3377780624,0.07759436527494736,10.53021192655142,-0.06862027345998148,0.058015434977066224,-0.0006159093009260676,-0.000010131547945444892,-0.0006158259646226884,2024-06-05,2024-07-14,739041.0,739080.0,1.8505497741996744,0.6940965144689637,0.005457074746880714,0.0001047226427187041
2024-07-20,739086.4196142439,0.4909557181336338,11.282222649783794,0.001157784900620984,0.0013925833082182857,-0.00015839700320073997,-0.00011274390305128956,-0.00011125836124865692,2024-06-10,2024-07-14,739046.0,739080.0,3.303866604741993,0.3825796637845687,0.005457074746880714,0.000043247206356883696
2024-09-08,739136.8839323404,0.7480655329987277,5.108497653953886,-0.008748776906133512,0.0008606503086018925,0.000285669707074026,0.0002830542528502402,-0.00003856775185504238,2024-03-18,2024-07-15,738962.0,739081.0,0.9275561394661738,0.4411730616472005,0.0043473828950483535,0.0011202946433521834
2024-08-04,739101.5393844178,0.9296716179264708,4.923493305735374,-0.006740751856539317,0.0005149534294016442,-0.00011015272320664312,-0.00011002492209626123,5.304615683626828e-6,2024-03-23,2024-07-15,738967.0,739081.0,1.472782984392205,0.8827321355331803,0.0043473828950483535,0.0009327077379143702
2024-08-07,739104.8119784686,0.9947499285349455,3.82470745354015,-0.00006521509583013367,0.00025070395358031987,0.00011736201456473016,0.0000105380978071848,-0.00011688794188152242,2024-03-28,2024-07-15,738972.0,739081.0,1.0462367567287822,0.5555834771453473,0.0043473828950483535,0.0010551986866182265
2024-07-22,739088.8290590745,0.14504199262450926,14.985824690601,-0.10230688288994344,0.07030196397989058,0.0010449239125537683,0.0010345041361950952,-0.00014719774190494647,2024-04-02,2024-07-15,738977.0,739081.0,6.342203958358532,0.6511722726172037,0.0043473828950483535,0.003071922671554226
2024-08-19,739116.9802996261,0.14466937673707217,4.1164008260861,-0.09265294640928287,0.05965467346037769,0.004905339497737925,0.0034764117711942946,0.0034607682362691543,2024-04-07,2024-07-15,738982.0,739081.0,0.8662054461247504,0.42739984108403184,0.0043473828950483535,0.0011012728208769948
2024-08-06,739103.707810523,0.5402979390433419,10.672940779068597,-0.03353396796657369,0.005631930048297433,-0.0003917049963931355,-0.0003885312227697167,-0.00004976236662795585,2024-04-12,2024-07-15,738987.0,739081.0,2.7806318879018743,0.7278591602114145,0.0043473828950483535,0.0014355263531347841
2024-08-03,739100.4957330084,0.8759867886007857,14.793238649306533,-0.013457262480162937,0.0008948848096115017,-0.00008629012499190646,-0.000029362933424128685,0.0000811406421705487,2024-04-17,2024-07-15,738992.0,739081.0,4.0413927181463745,0.6141017441914656,0.0043473828950483535,0.0014058708931626869
2024-07-18,739084.736315574,0.8920109749450091,8.614271865712698,-0.0040709780106848534,0.0007738224265871339,-0.00012444292551655673,-0.0000313069159579265,-0.00012044051944558615,2024-04-22,2024-07-15,738997.0,739081.0,4.327211904931472,0.6439063731661481,0.0043473828950483535,0.0011674698577698714
2024-07-25,739091.708256427,0.07122397035110685,8.341354507600013,-0.2198245404945782,0.18122002210691301,-0.0034147247876383413,-0.0013743185509942956,-0.0031259548774261996,2024-04-27,2024-07-15,739002.0,739081.0,2.821808737341331,0.4531480050597755,0.0043473828950483535,0.0024149990968521484
2024-07-30,739096.7693622211,0.3837086320706401,13.537305533372725,-0.04071211924219892,0.012860010042798695,-0.0008187979224090416,-0.00033805330252433636,0.0007457546529481077,2024-05-02,2024-07-15,739007.0,739081.0,3.7471026625195565,0.44517822563778164,0.0043473828950483535,0.0018716296460183604
2024-08-06,739103.0905612076,0.6580564769506055,10.431763347169742,-0.02017914386940462,0.002509925552395408,-0.00035667433370654565,-0.00012727618806631592,0.0003331926653999395,2024-05-07,2024-07-15,739012.0,739081.0,2.352106091002372,0.44390948346609843,0.0043473828950483535,0.0010822144128841767
2024-07-24,739090.2050158975,0.605663885181987,4.48890964436147,-0.00949373987129564,0.002561004084829394,0.0006853545743147914,0.000564002951302701,0.0003893732957664816,2024-05-12,2024-07-15,739017.0,739081.0,1.48138608397996,0.5041801809429167,0.0043473828950483535,0.000854358186903067
2024-07-27,739093.375491872,0.9764028270906837,5.572181564187341,-0.0033230557196800743,0.0004273036535651675,0.0001343415812040963,0.00007871316430166218,-0.00010886642368534175,2024-05-17,2024-07-15,739022.0,739081.0,1.553953841684001,0.5573524566050069,0.0043473828950483535,0.0006556363048507987
2024-07-23,739089.1374529349,0.447435487283132,8.83294028885381,-0.009132331779873597,0.004153089983137511,0.00043575524117809894,0.00005325106467565946,-0.00043248925342150664,2024-05-22,2024-07-15,739027.0,739081.0,2.8578234409109586,0.48278509426883603,0.0043473828950483535,0.0005324027774458062
2024-08-04,739101.4390368073,0.5149532954909227,7.218006145743895,-0.008388979817679904,0.0025145746305497074,0.00021033854705085822,0.00010504331527578957,-0.00018223118912891168,2024-05-27,2024-07-15,739032.0,739081.0,1.4049625387516036,0.8528963470308109,0.0043473828950483535,0.00015947494139286855
2024-07-15,739081.2689430731,0.03745379417632511,12.486250015892605,-0.04482560656318481,0.04798635629127144,0.0005616556414636193,0.00013050039614999446,0.0005462844553825451,2024-06-01,2024-07-15,739037.0,739081.0,10.141999603383136,0.2562780681973954,0.0043473828950483535,0.0001932369060895896
2024-07-16,739082.2972529535,0.7941429071082953,11.481259990906628,0.0037337414158823082,0.00038682600014422843,-0.0000972632548446918,-0.00008017166542766043,-0.00005506945437843687,2024-06-06,2024-07-15,739042.0,739081.0,6.278663160658116,0.2750907377562292,0.0043473828950483535,0.00007907736485558983
2024-07-16,739082.1942226542,0.4087630514954569,2.5930037135592006,0.0029303584818737593,0.00144272601582089,-0.00030689950270034133,-0.00026811853740293565,-0.00014933102376474695,2024-06-11,2024-07-15,739047.0,739081.0,1.3962875896254365,0.7410647782788694,0.0043473828950483535,0.000037316541340113754
2024-08-15,739112.8532930245,0.9097905509316075,9.401954204702012,-0.013838995562405434,0.0006482451150994625,0.00008022623031958732,0.000046171083317750854,-0.00006560852914489688,2024-03-19,2024-07-16,738963.0,739082.0,2.364879049130999,0.781890897502238,0.004140792666031387,0.0015983006242946544
2024-08-23,739120.1813173917,0.47769427083415483,8.08600298547693,-0.0527387259718872,0.008806108092726363,0.0005752460489756677,0.0005577366360556139,-0.00014084694410417296,2024-03-24,2024-07-16,738968.0,739082.0,1.7794683698263045,0.9043707402938651,0.004140792666031387,0.0009951057007512058
2024-09-08,739136.0204324381,0.23368749880256662,9.10399526223937,-0.15490523129995573,0.05978783994956602,0.0017864526102681314,0.0016768332377535531,-0.0006161519467621248,2024-03-29,2024-07-16,738973.0,739082.0,1.6003798032508438,0.859062616554975,0.004140792666031387,0.0008654883151193176
2024-07-20,739086.4216475863,0.4528973117549543,2.000638081576318,-0.0020876740090136027,0.00327863745929887,-0.001708375698324891,-0.0016139572022804574,0.000560080061985872,2024-04-03,2024-07-16,738978.0,739082.0,1.018762301532782,0.43445142214795623,0.004140792666031387,0.001335157300694251
2024-07-23,739089.292972632,0.30363273435493016,3.4263416607770307,-0.026420106086580044,0.013661525926261443,-0.002358887531844403,-0.0018838828166379828,0.0014196252748761278,2024-04-08,2024-07-16,738983.0,739082.0,1.4610671898816676,0.5132274771040619,0.004140792666031387,0.0010727210749823352
2024-07-24,739090.980118263,0.006412404330169876,4.860786469637727,-2.260872396973704,2.2243148014950216,-0.0057727799583743205,-0.004008706733892271,0.004153944964663711,2024-04-13,2024-07-16,738988.0,739082.0,1.8872592932019887,0.5083064299821674,0.004140792666031387,0.002309623929355011
2024-08-11,739108.7236620546,0.4689811251359114,4.497047909172898,-0.02486954397552351,0.005874644109043587,-0.0009657086656394451,-0.0002804583352660115,0.0009240867649041055,2024-04-18,2024-07-16,738993.0,739082.0,1.0490099731846179,0.6344001590559799,0.004140792666031387,0.0009376424824707126
2024-08-05,739102.5227461898,0.7101266672925696,11.325310622323958,-0.020195444837039438,0.0020975223544814348,0.00019328648235883303,0.0001791385819116986,-0.00007258810324920418,2024-04-23,2024-07-16,738998.0,739082.0,2.9342033367367963,0.680441534456232,0.004140792666031387,0.0013869656721619541
2024-08-24,739121.1935217591,0.2509134872363786,4.530812472840579,-0.07990875597268761,0.033170132305922,-0.002547366134459693,-0.002543341768812787,0.0001431323513548318,2024-04-28,2024-07-16,739003.0,739082.0,0.7959600323581982,0.7211137089170411,0.004140792666031387,0.0009573261337248852
2024-08-20,739117.3653131288,0.5597620636725279,13.567009422692294,-0.04008968723571233,0.005170340649564184,0.0004164329754345989,0.0002817270125697062,-0.0003066697138907946,2024-05-03,2024-07-16,739008.0,739082.0,2.4377192909753855,0.512263462953766,0.004140792666031387,0.0012759649369340333
2024-07-16,739082.3864502062,0.5060491595134972,6.066271040917216,-0.005769169672272059,0.003518705460973969,0.0010728896147309092,0.0010613297506752452,-0.00015707095762444682,2024-05-08,2024-07-16,739013.0,739082.0,5.011254280824476,0.27358908739856397,0.004140792666031387,0.0013598654758791128
