tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-07,739196.8613450642,0.0064760596689268386,2.923330079590162,4.150807204537393,-3.9244188737029084,-0.005179077526500224,-0.0005609331022676249,-0.005148611276866812,2024-07-21,2024-10-22,739087.0,739180.0,0.8719926843969951,1.6786336699706892,0.14577180638179552,0.04647447411537281
2024-11-04,739193.3044240293,0.7203580873297636,9.156838755951913,0.16436094398636067,-0.002025661500140229,-0.0013583783834180622,-0.0013446447387538087,0.000192671635377836,2024-07-26,2024-10-22,739092.0,739180.0,2.958481763216546,0.11731376735376679,0.14577180638179552,0.035369354306425474
2024-10-30,739188.5682659345,0.7298739331471839,8.711129179646687,0.1654085859205237,-0.0023901011536989285,0.0009428577160352859,0.0007216809911315975,0.0006067596062087448,2024-08-26,2024-10-22,739123.0,739180.0,2.821399892801655,0.21239462469306647,0.14577180638179552,0.03815929523003668
2024-10-29,739187.6594092465,0.5933706079076425,9.576437008046057,0.16635391710510888,-0.003935622896804415,-0.000885332358567686,-0.0007283044878364108,-0.0005033745703989874,2024-08-31,2024-10-22,739128.0,739180.0,3.128622547055917,0.2754413983812473,0.14577180638179552,0.03703596097495114
2024-11-10,739199.9585603265,0.5944663463905758,3.4462823210458753,0.41313134524500345,-0.03219229382956062,0.008167260178907771,0.0003054089854850553,0.008161547903526481,2024-09-05,2024-10-22,739133.0,739180.0,0.6639044238494066,0.6799108216788938,0.14577180638179552,0.021708979037137654
2024-10-22,739180.7363155565,0.10265812857760606,2.573200903622425,0.2594568559135764,-0.09146108342723903,-0.018707930138523128,-0.018707402439704524,0.0001405134399239369,2024-09-11,2024-10-22,739139.0,739180.0,1.653495184584182,0.19504294682592302,0.14577180638179552,0.014835819353095919
2024-10-23,739181.3756366804,0.868060342349602,9.253786632736869,0.14120634341286015,0.00006844447541556337,0.0012335107909301748,0.0008741689236009685,-0.0008702744189917968,2024-09-17,2024-10-22,739145.0,739180.0,4.82334809411133,0.005205061680137092,0.14577180638179552,0.01867411150571045
2024-12-06,739225.5999378155,0.9598831125624956,12.636724131299491,0.12831218127076,0.00015712027493274425,-0.0007530940898721425,-0.0005664777817397297,-0.0004962394895567924,2024-05-27,2024-10-23,739032.0,739181.0,2.952560822613201,0.01584772175421535,0.12130354394176199,0.09717308623255869
2024-11-18,739207.953340598,0.2464121238911881,8.246298074586669,0.1287942817457803,0.0006371973989582416,0.009405246418258713,0.005924855380604865,-0.007304433510347394,2024-06-01,2024-10-23,739037.0,739181.0,2.424446980387635,0.002024449085537348,0.12130354394176199,0.3036649405823824
2024-12-21,739240.932412098,0.8348802081851714,6.189576494308409,0.12325666916950535,-0.000060599423911693393,-0.0008325210840392735,-0.0005528147854440801,0.0006224846731963308,2024-06-06,2024-10-23,739042.0,739181.0,1.1818734600756624,0.009818304244425874,0.12130354394176199,0.17059504681246054
2024-11-01,739190.0766876553,0.6389581003916883,13.873035303628157,0.16123728371047066,-0.003012201027650072,0.0016935001256996346,0.0016197751819340103,-0.0004942378331687303,2024-06-12,2024-10-23,739048.0,739181.0,6.073347930671213,0.08192182298066855,0.12130354394176199,0.10843095388827786
2024-12-14,739233.3558843705,0.9390611434363032,8.285344202578496,0.18963641904483808,-0.0009378751007606181,0.00014966705666489692,0.00010755498476440366,-0.00010407763017604873,2024-06-17,2024-10-23,739053.0,739181.0,1.630999901735773,0.710235054365406,0.12130354394176199,0.10740794839113747
2024-11-28,739217.6968000915,0.3009833587537017,14.894403008332366,0.28504891785879666,-0.043430669298743674,0.0036437224388916984,0.0019157867159477126,0.0030994313140770098,2024-06-22,2024-10-23,739058.0,739181.0,3.486053837916009,0.24086329251990868,0.12130354394176199,0.0972625226343447
2024-11-05,739194.2802216128,0.14300699944114317,4.084540910915438,0.35672853853042424,-0.1344675493185456,-0.007906879647208218,-0.007902036889150012,-0.00027669253323493655,2024-06-27,2024-10-23,739063.0,739181.0,1.4893594429315917,0.5954240955688339,0.12130354394176199,0.09362016216331158
2024-12-14,739233.3595960988,0.622125551979661,8.926935946431868,0.2552689446516312,-0.00804934021627887,0.00030513911016204475,0.0001674252106088851,0.00025510522417828877,2024-07-02,2024-10-23,739068.0,739181.0,1.6338627590855372,1.8383916081803613,0.12130354394176199,0.08813338111364326
2024-11-30,739219.0594467673,0.5575896948956606,11.982117456059406,0.1950989215056756,-0.005904023282897668,0.0030832954052802284,0.002852970145989083,0.0011693040247588288,2024-07-07,2024-10-23,739073.0,739181.0,2.564674159041994,0.08910746567914747,0.12130354394176199,0.04212492246937056
2024-11-15,739204.2625154972,0.873150350986786,7.593135463733001,0.17875316508655845,-0.0014759089265775063,0.00041272693357028096,0.00012274613207621815,-0.00039405191124349947,2024-07-12,2024-10-23,739078.0,739181.0,2.044176507794922,0.4112109148107824,0.12130354394176199,0.04593698701818093
2024-11-06,739195.8773111773,0.33234068094099195,10.072701826054901,0.17999378820642736,-0.013281325932183815,0.0034410484018348488,0.002196502756673176,0.002648809118018379,2024-07-17,2024-10-23,739083.0,739181.0,3.2486658267196797,0.1273468422664807,0.12130354394176199,0.04579669696199872
2024-12-01,739220.2664252988,0.9750923225585382,7.066499274311168,0.16533378403801716,-0.0005358099760636266,-0.00024759689449947226,-0.000043553031333085406,-0.00024373624192450762,2024-07-22,2024-10-23,739088.0,739181.0,1.3658516346681626,0.2986118378443,0.12130354394176199,0.04052713169106789
2024-11-14,739203.9897991071,0.49101574258766345,3.267883741667911,0.1877446066922171,-0.008796059811780232,0.0015866038202635266,0.0015857649824824367,-0.000051585877983172684,2024-07-27,2024-10-23,739093.0,739181.0,0.8188388063642491,0.8330067045530416,0.12130354394176199,0.04460888526575053
2024-11-09,739198.7755801072,0.22690687963772543,8.171038296747398,0.1910798165803521,-0.024414869740514517,0.013870662155380733,0.01346110351746398,0.0033457376945645535,2024-08-27,2024-10-23,739124.0,739181.0,1.8683279736399425,0.04887959910088979,0.12130354394176199,0.01748510589814783
2024-10-29,739187.2036516231,0.18431386942598008,6.817337815803095,0.17099234572337926,-0.017428357438498958,0.01256719602766856,0.005141697079681879,-0.011467230142394428,2024-09-01,2024-10-23,739129.0,739181.0,2.4291379873877275,0.037493956454263,0.12130354394176199,0.024519810061661453
2024-11-15,739204.4700466103,0.14451054098667274,8.94020992917546,0.16802975892948782,-0.018160667497992024,-0.015430959593406797,-0.007023984704026197,-0.013739656212982888,2024-09-06,2024-10-23,739134.0,739181.0,1.56440202541922,0.019023511402814584,0.12130354394176199,0.015790379059798472
2024-11-08,739197.3687845666,0.6366010535851491,12.96028508468459,0.12755768180776825,0.0016143077055720309,-0.0014339263897797906,-0.0007312053020414358,-0.0012334843726506616,2024-09-12,2024-10-23,739140.0,739181.0,2.5868737366204484,0.05529836115920254,0.12130354394176199,0.020968087714104442
2024-11-04,739193.8192984313,0.8545130880753844,12.880794773729985,0.13357459682253567,0.00044628938136793587,-0.0006802892995810966,-0.0006778221099138994,-0.000057885390526528554,2024-09-18,2024-10-23,739146.0,739181.0,2.6988345107927114,0.04352101064355593,0.12130354394176199,0.020683094609120784
2024-12-16,739235.2249504243,0.5604600268172356,2.044866632707067,-1.3712895405229075,0.123921031999469,0.04130867346130258,0.011976337666608194,0.03953446394258947,2024-05-28,2024-10-24,739033.0,739182.0,0.4344288880933943,0.8222112743678582,0.1459757631436694,0.17820559680075126
2024-11-05,739194.5047620428,0.2947449349480707,11.547070298575326,0.1556479225977064,-0.0067329227076311764,-0.01418276560127921,-0.0035183972615535296,0.013739422142532825,2024-06-02,2024-10-24,739038.0,739182.0,4.644010722599329,0.012117617634096033,0.1459757631436694,0.17914445758932265
2024-11-15,739204.787395602,0.9362526826521531,5.524238256618887,0.15102038768855838,-0.0005279992325236201,-0.0005560521121114694,-0.0005102276610628937,-0.00022104679429911454,2024-06-07,2024-10-24,739043.0,739182.0,1.7233176748545773,0.16093054072463564,0.1459757631436694,0.15336243416859516
2024-10-26,739184.2119335682,0.12964207378073137,10.129109903834419,0.25173028792382623,-0.07860412228118753,0.014887075262093255,0.014032937895325507,0.004970076849020173,2024-06-13,2024-10-24,739049.0,739182.0,6.630520619293135,0.06757882318583976,0.1459757631436694,0.11006565360642169
2024-11-03,739192.8956185218,0.21519790821617885,2.173850521501448,0.2250800275384013,-0.045291127859695815,0.005401471059564449,0.0015948918746662786,0.00516064041718039,2024-06-18,2024-10-24,739054.0,739182.0,0.8806419306893524,0.8300599312347143,0.1459757631436694,0.10372383486178538
2024-12-11,739230.1433210189,0.7629246496947484,10.937774940234002,0.2019235567967667,-0.0025200207886702077,-0.00029517110161228754,-0.0002838069723729908,-0.00008111462050387597,2024-06-23,2024-10-24,739059.0,739182.0,2.2078907844639737,0.5955016256062683,0.1459757631436694,0.09769692687432427
2024-11-03,739192.9942190854,0.9164818710238563,5.298931567759313,0.1687572728345812,-0.0012407921210701228,0.00010967173977590326,0.0000940441654418978,0.00005642327048133948,2024-06-28,2024-10-24,739064.0,739182.0,2.0766661844447247,1.9567703621869723,0.1459757631436694,0.09246181514844695
2024-10-25,739183.4909031191,0.3492627006778258,14.56237821685013,0.21691582405502027,-0.028473539577040283,-0.006304824556571181,-0.005435147270665322,-0.0031953070017327425,2024-07-03,2024-10-24,739069.0,739182.0,10.06128752825394,0.10831493751843839,0.1459757631436694,0.07535144225795888
2024-10-29,739187.256204727,0.6439975191089243,9.372876808390908,0.1627539425797884,-0.003039821988974143,-0.0016240541022068495,-0.0013472854737605132,-0.0009068481565779389,2024-07-08,2024-10-24,739074.0,739182.0,4.580003771318028,0.12860532307456424,0.1459757631436694,0.06464893901382424
2024-11-30,739219.1397064276,0.6052685500766827,5.997931825388319,0.18118130340587216,-0.003910685748700661,0.0008637081695914949,0.0007929492167427953,-0.0003423789448638419,2024-07-13,2024-10-24,739079.0,739182.0,1.2676647642261347,0.4569119056850258,0.1459757631436694,0.05097030955501014
2024-11-17,739206.0844015705,0.705527439983224,13.082248793967407,0.16142731104339778,-0.00170281982237053,-0.0003041334915821917,-0.0002406688121779272,0.00018594543163745836,2024-07-18,2024-10-24,739084.0,739182.0,3.379564331839307,0.3019506400216548,0.1459757631436694,0.04898249528104955
2024-10-28,739186.1621830871,0.719567189113134,9.327886010793595,0.15562726535189486,-0.0018119522693942646,-0.0008338877340597451,-0.0008317848219182649,0.000059184145188525266,2024-07-23,2024-10-24,739089.0,739182.0,4.676931888576585,0.1676205608475536,0.1459757631436694,0.04423756027460749
2024-10-24,739182.7210891949,0.6446704237082249,12.259014438083431,0.15394228224253337,-0.0023458690502657672,-0.0021956318857829634,-0.0010520983034057092,0.0019271451781943366,2024-08-23,2024-10-24,739120.0,739182.0,8.71293105834263,0.05618578149305799,0.1459757631436694,0.03482706102740622
2024-11-19,739208.6629441851,0.5181879263053623,12.39185536457239,0.18893791436063767,-0.006826959809333701,0.002786679469327123,0.0027856142208595096,0.00007704464494409858,2024-08-28,2024-10-24,739125.0,739182.0,2.2552815620581748,0.10244512157371172,0.1459757631436694,0.03079366807188969
2024-11-11,739200.849175686,0.9876839821215821,5.851517474271614,0.17661706795490084,-0.0011154701164110088,-0.0006833523291482917,-0.00024311102415707178,-0.0006386449997343551,2024-09-02,2024-10-24,739130.0,739182.0,1.2331168276306856,0.2755261129044552,0.1459757631436694,0.022316475997294465
2024-10-31,739189.9777302381,0.02597150156221196,9.234874016114968,0.016870229902828833,0.11532363730518909,0.011881568639543033,0.005856104024091193,0.010338168067660511,2024-09-08,2024-10-24,739136.0,739182.0,2.8100903404485407,0.027296730666606723,0.1459757631436694,0.02461321164174226
2024-10-29,739187.8615656366,0.5401473736814631,9.064760555688562,0.13846467000732793,0.0005976852661817909,0.0026694687666155115,0.0026164754576175372,0.0005292633329646388,2024-09-13,2024-10-24,739141.0,739182.0,2.9990605109933153,0.013341468591278874,0.1459757631436694,0.019607074419847194
2024-10-30,739188.5501013368,0.7235642755347026,4.977529198777194,0.16843851457048448,-0.003357813409977882,0.0031713865981579793,0.0024345198482235595,-0.0020324384525937248,2024-09-19,2024-10-24,739147.0,739182.0,1.4635226803800279,0.1539113588973084,0.1459757631436694,0.009380441100692527
2024-12-14,739233.570931725,0.9254712634317199,12.180584448767927,0.12065500678062323,0.0002932491662800285,-0.0007799613561522977,-0.00046563700189766706,0.0006257171082483548,2024-05-29,2024-10-25,739034.0,739183.0,2.6612963942910084,0.02856659721610087,0.1065633318073707,0.16920072888144333
2024-11-04,739193.3068741756,0.8017522949986717,9.573528844070692,0.13335773273499846,0.00020782703364199284,0.001884309357053412,0.000291736575607452,-0.0018615884409642974,2024-06-03,2024-10-25,739039.0,739183.0,4.123264522119632,0.009236724617027773,0.1065633318073707,0.11084211896534425
2024-12-12,739231.5786091465,0.4965985934131131,7.281533147264469,0.20498778058156225,-0.008658787657849554,0.0026547556665071155,0.0017621913097327132,0.001985550159717489,2024-06-08,2024-10-25,739044.0,739183.0,1.5656801346190823,0.2224411784468249,0.1065633318073707,0.15792183240452906
2024-12-08,739227.5769690521,0.3547585590323972,10.675360705344056,0.24226094065826648,-0.02419487922478208,0.001423595978785295,0.0008363594910839548,0.0011520105522465711,2024-06-14,2024-10-25,739050.0,739183.0,2.348385731496591,0.5647900408338182,0.1065633318073707,0.12490973591748303
2024-11-07,739196.4233864099,0.17525305403718353,2.1927329448862416,0.21482439067369946,-0.047814154234944235,0.00899032070062193,0.0017278915336991956,0.008822712573115026,2024-06-19,2024-10-25,739055.0,739183.0,0.8217741321037587,0.42507067751166205,0.1065633318073707,0.10451446747713329
2024-11-24,739213.8638260991,0.8755360202274431,7.285600452031479,0.18411665872830707,-0.0014573480294852957,0.00015237270930627087,0.00006098028844993843,-0.00013963827183797298,2024-06-24,2024-10-25,739060.0,739183.0,1.8627803802641723,1.1493829641612214,0.1065633318073707,0.10029161882832674
2024-12-02,739221.0802499413,0.850340796217032,7.058853071788165,0.19374018968254406,-0.001729855669941416,0.000050330727771777034,1.983521384759849e-6,-0.00005029162754328925,2024-06-29,2024-10-25,739065.0,739183.0,1.5848242112194455,4.140335480685569,0.1065633318073707,0.09370752489679154
2024-12-10,739229.0686454293,0.5522122118663989,8.098460866045226,0.2559589477292481,-0.011514219600582912,-0.00019335691583216057,-0.00019083435077946992,-0.00003113113333470949,2024-07-04,2024-10-25,739070.0,739183.0,1.5972215775904994,4.060488797257158,0.1065633318073707,0.09132345685939938
2024-11-23,739212.347390707,0.48773789982440763,13.136103005709376,0.18326308151946866,-0.006687201220048298,-0.0027065733496700493,-0.0007347695340869603,-0.002604928603421173,2024-07-09,2024-10-25,739075.0,739183.0,3.2265602854073885,0.09173700321267593,0.1065633318073707,0.06077737891715901
2024-11-24,739213.3606572386,0.6007913262644643,12.56886279166237,0.14527064417508767,-0.0008159537911375513,-0.0020981211612855666,-0.0007808988101052278,0.0019473852869451727,2024-07-14,2024-10-25,739080.0,739183.0,2.960406127318752,0.018589284296435648,0.1065633318073707,0.0363011752264352
2024-10-25,739183.9321529837,0.07292171600628962,10.398502358732884,0.25396617544137684,-0.09717990077717607,0.006257999637659366,0.0014925670348800075,0.006077401016169186,2024-07-19,2024-10-25,739085.0,739183.0,7.719940584475596,0.10889978014414141,0.1065633318073707,0.051655212633623986
2024-12-04,739223.9837759181,0.5204294751652175,11.524235408575505,0.20214182739485412,-0.007672844921973777,0.0020894214534434115,0.0015976014446994686,-0.0013466074535675749,2024-07-24,2024-10-25,739090.0,739183.0,2.172615519533831,0.16583650456946486,0.1065633318073707,0.034226519895308824
2024-11-12,739201.0396517833,0.03532381855832712,8.27802515583501,0.37030525436907996,-0.2068266341850844,0.02764240505236193,0.01411445371338282,0.023767304295010366,2024-08-24,2024-10-25,739121.0,739183.0,1.9629921036678275,0.03192798725757272,0.1065633318073707,0.021328116007527625
2024-11-11,739200.0389495947,0.9698774843767108,12.099868843152755,0.15982005030361543,-0.0006599334626391899,-0.00015776543363287636,-0.0001274156408045828,-0.00009303325495610187,2024-08-29,2024-10-25,739126.0,739183.0,2.8291047434677177,0.33529301753129154,0.1065633318073707,0.04195488623755093
2024-11-19,739208.6405764306,0.01538168140276475,13.625963673181644,0.5569108744800988,-0.39262582382515177,-0.01947524606923692,-0.010201522926308788,-0.01658957924244386,2024-09-03,2024-10-25,739131.0,739183.0,2.4026661830979497,0.022757916093318505,0.1065633318073707,0.024142655197708886
2024-11-06,739195.2886445855,0.4509733060844524,13.189576112942484,0.12113055379129158,0.0044091802487769725,-0.002383855285387204,-0.00036287116541830163,-0.002356075240516835,2024-09-09,2024-10-25,739137.0,739183.0,3.267869688620744,0.06324088856256772,0.1065633318073707,0.024280989424867658
2024-10-31,739189.6595468365,0.30493562412776326,5.842867126560506,0.19723383660581476,-0.02403526338496749,-0.012655443956048635,-0.008304284778037732,0.009549822828196278,2024-09-15,2024-10-25,739143.0,739183.0,1.810394847743213,0.09911825656429235,0.1065633318073707,0.008962871771003952
2024-11-09,739198.0514876727,0.16102157205362747,14.944193746379222,0.09390430133726048,0.02718731471041628,0.00501327078602592,0.004778702584758558,-0.0015155479472596122,2024-09-20,2024-10-25,739148.0,739183.0,2.85787775017788,0.05843280360386889,0.1065633318073707,0.023154442152276026
2024-12-27,739246.5473159144,0.10804725108147809,6.377794169337862,-0.12944687149946263,0.14854848103899324,-0.034763936023837226,-0.033433454781761685,-0.009525510444345978,2024-05-30,2024-10-25,739035.0,739183.0,1.220773002142065,0.07239065335116737,0.1065633318073707,0.26147192971721095
2024-12-02,739221.1732711535,0.1363174695433729,13.395458201778508,0.16565497573126295,-0.017790626778238703,0.03090575926309182,0.022583215044270712,0.021098918310956394,2024-06-04,2024-10-25,739040.0,739183.0,3.3201300465780683,0.005857951526416989,0.1065633318073707,0.12518564351131167
2024-11-12,739201.2090508947,0.29888596503675396,8.968540816036057,0.1380786838603446,-0.0016061641392337734,-0.012005350836555661,-0.011440994581821485,0.0036375942169955067,2024-06-09,2024-10-25,739045.0,739183.0,3.067850500071283,0.004458602982658482,0.1065633318073707,0.12010605084219925
2024-12-16,739235.7684366968,0.19812276610333407,10.01090529098158,0.4130857772436873,-0.11887675511228657,0.0024434767508979653,0.0009205184972095995,0.002263454070325674,2024-06-15,2024-10-25,739051.0,739183.0,1.9966891064897638,0.9628303264354607,0.1065633318073707,0.12382088814380598
2024-11-04,739193.6448792032,0.5038216754196442,10.09688252152316,0.16412196777583252,-0.004942422142572992,0.0033267692164607844,0.0017080609214748875,0.0028548067024093703,2024-06-20,2024-10-25,739056.0,739183.0,4.113194158758633,0.074132168982304,0.1065633318073707,0.09280412887456138
2024-12-02,739221.8682665649,0.38333070267135916,8.646767771703539,0.27956428482776013,-0.029869173219232572,0.001318451659682259,0.0006651204733330315,-0.0011383890085871996,2024-06-25,2024-10-25,739061.0,739183.0,1.9547306966607862,1.0043354685727695,0.1065633318073707,0.10345325330369133
2024-11-16,739205.0956732613,0.10878259026529373,8.23225058201491,0.5632377919267697,-0.2854506752042934,0.00948279916919728,0.004213827469263726,0.008495124374757978,2024-06-30,2024-10-25,739066.0,739183.0,2.4104862023136677,0.39777303218591165,0.1065633318073707,0.0941754907277884
2024-11-19,739208.865400776,0.20846506458503172,14.663860416956755,0.38061353298694905,-0.11048096742951116,0.0075782632479229695,0.005795617829858058,0.00488271316227478,2024-07-05,2024-10-25,739071.0,739183.0,3.905358057069856,0.20725391721353165,0.1065633318073707,0.08429925167643623
2024-11-20,739209.6906690615,0.5790762527994876,3.620038220328425,0.16231222031819043,-0.003327807740133276,0.001030068241387802,0.00006348798050746097,0.0010281098473640092,2024-07-10,2024-10-25,739076.0,739183.0,0.928296455907024,0.5167908666919306,0.1065633318073707,0.0666387846397086
2024-12-03,739222.4235009882,0.6434202804088204,4.610173044578849,0.12335389945359286,0.0003481765634832692,0.001327935105808761,0.0012656684628486712,-0.0004018643893026686,2024-07-15,2024-10-25,739081.0,739183.0,0.9372667130134019,0.03659318411169612,0.1065633318073707,0.047816345459406225
2024-11-14,739203.8928298656,0.5209914761947335,5.532750830291116,0.167086176574405,-0.004643486812662252,-0.0021183371153787574,-0.0019732670118455006,0.000770434574998763,2024-07-20,2024-10-25,739086.0,739183.0,1.5237026059821357,0.20641376092730446,0.1065633318073707,0.04445869719500757
2024-12-03,739222.0863969829,0.282189496141321,5.544577500746728,0.24043122115900573,-0.03408282448885526,-0.00430398779960251,-0.0016052339415103135,-0.003993436486555223,2024-07-25,2024-10-25,739091.0,739183.0,1.0678332370027743,0.403029589635592,0.1065633318073707,0.0455041705950834
2024-10-27,739185.7869085864,0.3628643832060348,7.431870892358727,0.15412237047651903,-0.006343601026619908,0.0053308746713634884,0.0011240200736219246,0.0052110271190888785,2024-08-25,2024-10-25,739122.0,739183.0,3.7029509007179895,0.058100995577151066,0.1065633318073707,0.04224926966061001
2024-11-07,739196.7309621492,0.1535007206999839,7.630438595567302,0.2028164533909031,-0.038948519465760556,-0.018405284294859967,-0.011356422497233036,-0.014483996618301123,2024-08-30,2024-10-25,739127.0,739183.0,1.9734250302496636,0.04257055778700998,0.1065633318073707,0.01710869684467548
2024-11-06,739195.125369415,0.7559680785139593,2.9231345466979475,0.17148115202699896,-0.002937431652588859,0.0013835372837568527,0.00032308229689426507,-0.0013452855626144276,2024-09-04,2024-10-25,739132.0,739183.0,0.7675492433240101,0.5490748543481689,0.1065633318073707,0.0322009403971497
2024-10-30,739188.8973466278,0.46725908492278945,9.447007001690345,0.11564192820773135,0.006088136596269237,0.0030921823475915018,0.0006420477722619866,0.003024791948033768,2024-09-10,2024-10-25,739138.0,739183.0,3.2405875838033658,0.09738292350191131,0.1065633318073707,0.023039317912807875
2024-11-12,739201.1212593341,0.0808072204618502,5.227117118866862,-0.1759714926135907,0.2384456666165247,-0.011452200483841832,-0.010783574486630422,-0.0038558289917215655,2024-09-16,2024-10-25,739144.0,739183.0,0.9551212583727107,0.3218758768488066,0.1065633318073707,0.023771547726864455
2024-10-31,739189.8224948664,0.5276732408011372,4.303239492433191,0.11140725543216955,0.0070257439362215925,-0.006548652819817513,-0.002540335210086994,-0.006035855430251466,2024-09-21,2024-10-25,739149.0,739183.0,1.2252591209629047,0.1315557710952751,0.1065633318073707,0.011151900027889784
2024-11-21,739210.8949957952,0.31968140220691105,11.804852168104398,0.13759496194985593,0.00020556018136144933,-0.015587499595982634,-0.0024095459219671844,-0.015400137405383442,2024-05-31,2024-10-26,739036.0,739184.0,3.5175759791471566,0.0003571242617735983,0.11669427535810245,0.12148693814420511
2024-12-08,739227.9322190086,0.18799100686728148,11.541802081285484,0.15111415220598232,-0.0073689103013367995,0.016612782996691663,0.0016647720924175826,-0.01652915886472978,2024-06-05,2024-10-26,739041.0,739184.0,2.6600619020536773,0.007224775043351422,0.11669427535810245,0.212330309572508
2024-11-06,739195.2174274721,0.17250385493088108,3.9066165128953236,0.2290413256573895,-0.053910434408963946,-0.011080925019916634,-0.004291820013581637,0.010216025659131567,2024-06-11,2024-10-26,739047.0,739184.0,1.6048872959785592,0.21482995545351086,0.11669427535810245,0.13805728027984365
2024-12-11,739230.4589667454,0.4381941929510539,2.0395332794050383,-0.39298152526375785,0.07345188603406423,0.022938846445131476,0.006824120966245418,0.021900275095792086,2024-06-16,2024-10-26,739052.0,739184.0,0.43684560378208964,0.687966354458982,0.11669427535810245,0.11020794111979158
2024-11-21,739210.5722227127,0.3172577982702019,8.410771385457107,0.2601210273806151,-0.03700973743002245,-0.001584853235116653,-0.0015454382020062907,0.0003512556627860743,2024-06-21,2024-10-26,739057.0,739184.0,2.348339862810178,0.8808529856208568,0.11669427535810245,0.10970123587013902
2024-11-23,739212.5729816599,0.2615350990005297,8.214704427504335,0.31349317606316957,-0.06433527423100101,-0.0021120602822051115,-0.0008331672927653507,0.0019407810020541706,2024-06-26,2024-10-26,739062.0,739184.0,2.1728988909407807,0.9697971113795317,0.11669427535810245,0.10483907414274582
2024-12-09,739228.0000957376,0.7495795107276851,5.464966384654589,0.19604200512252454,-0.0026482230418276927,0.00027623554574289207,0.00020969253917456297,-0.00017981967563756137,2024-07-01,2024-10-26,739067.0,739184.0,1.1282854016096953,1.3149377982788661,0.11669427535810245,0.09207179743701711
2024-11-11,739200.350067092,0.05743469115024548,6.880940030971333,0.8024117887109822,-0.544920601770127,-0.007180165033174526,-0.004015757330865934,0.005952181361754585,2024-07-06,2024-10-26,739072.0,739184.0,2.256559172039185,0.6334689293159756,0.11669427535810245,0.09303817023702866
2024-11-17,739206.9502459764,0.5403515494322378,13.37092257102072,0.17945494918333688,-0.0058150321287013616,0.00021560727808357213,0.000019474794773367094,-0.00021472594331179923,2024-07-11,2024-10-26,739077.0,739184.0,3.689659296300409,1.08994285546904,0.11669427535810245,0.06572318161967257
2024-11-02,739191.6323092488,0.7758730044703177,4.771208388664599,0.14083277109630524,-0.0005919432477971185,0.001275026968819356,0.00031956300588563804,-0.0012343310967831973,2024-07-16,2024-10-26,739082.0,739184.0,2.023501964152038,0.07549582862133428,0.11669427535810245,0.03889063226697372
2024-10-28,739186.5288596178,0.33197152991875006,13.163116694644403,0.1499621109583602,-0.005720474221134226,0.004923075053269927,0.0043271690628068765,0.0023478236479803497,2024-07-21,2024-10-26,739087.0,739184.0,7.6941714137594985,0.02930472731682232,0.11669427535810245,0.04600202500752729
2024-11-30,739219.3395613789,0.3797894467903845,8.2065699684506,0.20744610416485051,-0.015666776463747843,-0.0034624144407798584,-0.003447684058040318,-0.00031904293700933423,2024-07-26,2024-10-26,739092.0,739184.0,1.6742504732999117,0.20940247607997145,0.11669427535810245,0.042351487533028816
2024-10-26,739184.4695654969,0.45346579870647197,10.711774772685713,0.152026544275588,-0.0048888836043091905,-0.002436870288979219,-0.0021979949070137267,0.001052214423989417,2024-08-26,2024-10-26,739123.0,739184.0,8.310185505033658,0.08492985632096046,0.11669427535810245,0.04813845756842945
2024-11-15,739204.7469201275,0.685950015357551,11.57860717255391,0.1454449560474526,-0.0005627965932527834,-0.0016721814967779853,-0.0005529172350150006,0.0015781234075287112,2024-08-31,2024-10-26,739128.0,739184.0,2.410585424328986,0.019939037798135252,0.11669427535810245,0.029650530541219456
2024-11-04,739193.3037585579,0.6559762982185336,6.754991507458021,0.14055790323228395,-0.0004378375654189787,0.002660356647858392,0.0026442666830739973,0.00029214928134291176,2024-09-05,2024-10-26,739133.0,739184.0,2.0093179137504658,0.015982197696019742,0.11669427535810245,0.017687464331080618
2024-11-10,739199.1525371637,0.9357673634283974,6.346345535205854,0.1425644208088661,-0.0002703769839044252,0.000607352562011788,0.0005991677565715633,-0.00009937370913517705,2024-09-11,2024-10-26,739139.0,739184.0,1.3925748461249121,0.06564067395654753,0.11669427535810245,0.022176071555285903
2024-10-26,739184.493454126,0.8199928888389887,10.380009084749767,0.12882101975448734,0.0009809538528415885,-0.0011410876184733863,-0.0008318149355563909,-0.0007811305051133145,2024-09-17,2024-10-26,739145.0,739184.0,7.239954850880621,0.06791128321589959,0.11669427535810245,0.021898202560559542
2024-10-27,739185.6973089249,0.5121122542618167,9.722441369225454,0.1297403057099019,0.0018257510624405747,-0.003417548721198442,-0.00017939954531353059,0.0034128368060759124,2024-09-23,2024-10-26,739151.0,739184.0,4.669385639790697,0.02813951984726014,0.11669427535810245,0.02177237601874489
2024-12-11,739230.6272593301,0.5500278418788745,4.548213920064662,0.022915438514168097,0.008342569970169833,0.005543673570517458,0.005473594479790968,0.000878680901838445,2024-06-01,2024-10-28,739037.0,739186.0,1.0623455129459258,0.18198936041549182,0.15763386061234322,0.21291095810706448
2024-12-08,739227.4224498154,0.2160655806117276,10.780949266464916,0.19110838343166198,-0.02310123049522551,0.009380291610590579,0.006326350267847357,0.006925833017639372,2024-06-06,2024-10-28,739042.0,739186.0,2.5717266069001954,0.049356841527404154,0.15763386061234322,0.2130530105353581
